207.5000 -57.50000 1470.0 0.9899939
212.5000 -57.50000 1470.0 0.9897160
217.5000 -57.50000 1470.0 0.9942917
222.5000 -57.50000 1470.0 0.9965553
227.5000 -57.50000 1470.0 0.9956134
232.5000 -57.50000 1470.0 0.9956940
237.5000 -57.50000 1470.0 0.9972556
242.5000 -57.50000 1470.0 0.9989121
247.5000 -57.50000 1470.0 1.000535
252.5000 -57.50000 1470.0 0.9920474
257.5000 -57.50000 1470.0 0.9923877
262.5000 -57.50000 1470.0 0.9939350
267.5000 -57.50000 1470.0 0.9963026
272.5000 -57.50000 1470.0 0.9946439
277.5000 -57.50000 1470.0 0.9909180
282.5000 -57.50000 1470.0 0.9883707
287.5000 -57.50000 1470.0 0.9888942
292.5000 -57.50000 1470.0 0.9953614
297.5000 -57.50000 1470.0 0.9970061
302.5000 -57.50000 1470.0 1.004455
307.5000 -57.50000 1470.0 1.012227
312.5000 -57.50000 1470.0 1.012620
317.5000 -57.50000 1470.0 1.004261
322.5000 -57.50000 1470.0 0.9964895
327.5000 -57.50000 1470.0 0.9959754
332.5000 -57.50000 1470.0 1.003053
337.5000 -57.50000 1470.0 1.003548
342.5000 -57.50000 1470.0 1.001140
347.5000 -57.50000 1470.0 1.004672
352.5000 -57.50000 1470.0 1.005918
357.5000 -57.50000 1470.0 1.002893
5.000000 -62.50000 1470.0 1.005808
15.00000 -62.50000 1470.0 1.000753
25.00000 -62.50000 1470.0 0.9952999
35.00000 -62.50000 1470.0 0.9932666
45.00000 -62.50000 1470.0 1.000069
55.00000 -62.50000 1470.0 1.000788
65.00000 -62.50000 1470.0 1.004124
75.00000 -62.50000 1470.0 0.9972429
85.00000 -62.50000 1470.0 0.9929070
95.00000 -62.50000 1470.0 0.9985174
105.0000 -62.50000 1470.0 1.005031
115.0000 -62.50000 1470.0 1.003707
125.0000 -62.50000 1470.0 1.003678
135.0000 -62.50000 1470.0 1.007619
145.0000 -62.50000 1470.0 1.007904
155.0000 -62.50000 1470.0 1.010692
165.0000 -62.50000 1470.0 1.008943
175.0000 -62.50000 1470.0 1.000659
185.0000 -62.50000 1470.0 1.003057
195.0000 -62.50000 1470.0 1.003148
205.0000 -62.50000 1470.0 0.9988173
215.0000 -62.50000 1470.0 0.9941647
225.0000 -62.50000 1470.0 0.9945824
235.0000 -62.50000 1470.0 0.9925227
245.0000 -62.50000 1470.0 0.9976186
255.0000 -62.50000 1470.0 0.9941509
265.0000 -62.50000 1470.0 0.9933289
275.0000 -62.50000 1470.0 0.9886888
285.0000 -62.50000 1470.0 0.9876689
295.0000 -62.50000 1470.0 0.9932759
305.0000 -62.50000 1470.0 0.9990450
315.0000 -62.50000 1470.0 1.001671
325.0000 -62.50000 1470.0 0.9978709
335.0000 -62.50000 1470.0 1.000844
345.0000 -62.50000 1470.0 1.003445
355.0000 -62.50000 1470.0 1.008562
5.000000 -67.50000 1470.0 1.005680
15.00000 -67.50000 1470.0 0.9999879
25.00000 -67.50000 1470.0 0.9974746
35.00000 -67.50000 1470.0 0.9980502
45.00000 -67.50000 1470.0 1.003846
55.00000 -67.50000 1470.0 1.003086
65.00000 -67.50000 1470.0 1.001805
75.00000 -67.50000 1470.0 0.9967526
85.00000 -67.50000 1470.0 0.9945136
95.00000 -67.50000 1470.0 0.9987091
105.0000 -67.50000 1470.0 1.002625
115.0000 -67.50000 1470.0 1.001997
125.0000 -67.50000 1470.0 1.002003
135.0000 -67.50000 1470.0 1.003232
145.0000 -67.50000 1470.0 1.001581
155.0000 -67.50000 1470.0 1.004504
165.0000 -67.50000 1470.0 1.002510
175.0000 -67.50000 1470.0 0.9968821
185.0000 -67.50000 1470.0 0.9982684
195.0000 -67.50000 1470.0 0.9983881
205.0000 -67.50000 1470.0 0.9966499
215.0000 -67.50000 1470.0 0.9958528
225.0000 -67.50000 1470.0 0.9965925
235.0000 -67.50000 1470.0 0.9975650
245.0000 -67.50000 1470.0 1.006801
255.0000 -67.50000 1470.0 0.9996338
265.0000 -67.50000 1470.0 0.9937189
275.0000 -67.50000 1470.0 0.9881903
285.0000 -67.50000 1470.0 0.9867986
295.0000 -67.50000 1470.0 0.9926044
305.0000 -67.50000 1470.0 0.9953607
315.0000 -67.50000 1470.0 0.9957478
325.0000 -67.50000 1470.0 0.9987632
335.0000 -67.50000 1470.0 1.003119
345.0000 -67.50000 1470.0 1.005213
355.0000 -67.50000 1470.0 1.008152
7.500000 -72.50000 1470.0 1.001417
22.50000 -72.50000 1470.0 0.9996315
37.50000 -72.50000 1470.0 1.000479
52.50000 -72.50000 1470.0 1.002015
67.50000 -72.50000 1470.0 0.9985686
82.50000 -72.50000 1470.0 0.9968404
97.50000 -72.50000 1470.0 1.000229
112.5000 -72.50000 1470.0 1.003622
127.5000 -72.50000 1470.0 1.002850
142.5000 -72.50000 1470.0 0.9969524
157.5000 -72.50000 1470.0 0.9979346
172.5000 -72.50000 1470.0 0.9941054
187.5000 -72.50000 1470.0 0.9949960
202.5000 -72.50000 1470.0 0.9962896
217.5000 -72.50000 1470.0 0.9953967
232.5000 -72.50000 1470.0 0.9985493
247.5000 -72.50000 1470.0 1.004965
262.5000 -72.50000 1470.0 0.9982012
277.5000 -72.50000 1470.0 0.9899380
292.5000 -72.50000 1470.0 0.9889386
307.5000 -72.50000 1470.0 0.9933496
322.5000 -72.50000 1470.0 0.9965066
337.5000 -72.50000 1470.0 0.9992750
352.5000 -72.50000 1470.0 1.001663
10.00000 -77.50000 1470.0 0.9971630
30.00000 -77.50000 1470.0 0.9976250
50.00000 -77.50000 1470.0 0.9996006
70.00000 -77.50000 1470.0 0.9994776
90.00000 -77.50000 1470.0 0.9979897
110.0000 -77.50000 1470.0 1.003137
130.0000 -77.50000 1470.0 1.000639
150.0000 -77.50000 1470.0 0.9958875
170.0000 -77.50000 1470.0 0.9929525
190.0000 -77.50000 1470.0 0.9940923
210.0000 -77.50000 1470.0 0.9965196
230.0000 -77.50000 1470.0 0.9985265
250.0000 -77.50000 1470.0 1.000397
270.0000 -77.50000 1470.0 0.9971824
290.0000 -77.50000 1470.0 0.9963356
310.0000 -77.50000 1470.0 0.9956004
330.0000 -77.50000 1470.0 0.9962355
350.0000 -77.50000 1470.0 0.9958097
15.00000 -82.50000 1470.0 0.9987615
45.00000 -82.50000 1470.0 0.9994550
75.00000 -82.50000 1470.0 0.9997492
105.0000 -82.50000 1470.0 1.001211
135.0000 -82.50000 1470.0 1.002370
165.0000 -82.50000 1470.0 0.9993695
195.0000 -82.50000 1470.0 0.9985333
225.0000 -82.50000 1470.0 1.000267
255.0000 -82.50000 1470.0 0.9998670
285.0000 -82.50000 1470.0 0.9984738
315.0000 -82.50000 1470.0 0.9986348
345.0000 -82.50000 1470.0 0.9997728
45.00000 -87.50000 1470.0 1.001873
135.0000 -87.50000 1470.0 1.002376
225.0000 -87.50000 1470.0 1.002793
315.0000 -87.50000 1470.0 1.002738
277.5000 83.75000 1470.0 1.007279
292.5000 83.75000 1470.0 1.007676
277.5000 81.25000 1470.0 1.009734
292.5000 81.25000 1470.0 1.008424
5.000000 78.75000 1470.0 1.005895
15.00000 78.75000 1470.0 1.002463
45.00000 78.75000 1470.0 1.001569
55.00000 78.75000 1470.0 1.000560
65.00000 78.75000 1470.0 1.001154
75.00000 78.75000 1470.0 1.001174
145.0000 78.75000 1470.0 1.003995
155.0000 78.75000 1470.0 1.002800
165.0000 78.75000 1470.0 1.003550
175.0000 78.75000 1470.0 1.005663
5.000000 76.25000 1470.0 1.012953
15.00000 76.25000 1470.0 1.011806
45.00000 76.25000 1470.0 0.9998198
55.00000 76.25000 1470.0 1.001176
65.00000 76.25000 1470.0 1.001384
75.00000 76.25000 1470.0 1.001735
145.0000 76.25000 1470.0 1.008182
155.0000 76.25000 1470.0 1.008031
165.0000 76.25000 1470.0 1.004552
175.0000 76.25000 1470.0 1.006521
3.750000 73.75000 1470.0 1.016810
11.25000 73.75000 1470.0 1.021009
18.75000 73.75000 1470.0 1.013022
26.25000 73.75000 1470.0 1.006548
33.75000 73.75000 1470.0 1.000808
41.25000 73.75000 1470.0 0.9967013
48.75000 73.75000 1470.0 0.9992179
56.25000 73.75000 1470.0 1.002335
63.75000 73.75000 1470.0 1.008336
71.25000 73.75000 1470.0 1.009698
138.7500 73.75000 1470.0 1.001012
146.2500 73.75000 1470.0 1.004836
153.7500 73.75000 1470.0 1.010432
161.2500 73.75000 1470.0 1.007866
183.7500 73.75000 1470.0 1.008080
191.2500 73.75000 1470.0 1.010022
198.7500 73.75000 1470.0 1.006417
206.2500 73.75000 1470.0 1.007976
273.7500 73.75000 1470.0 0.9988731
281.2500 73.75000 1470.0 1.003132
3.750000 71.25000 1470.0 1.013237
11.25000 71.25000 1470.0 1.012562
18.75000 71.25000 1470.0 1.005509
26.25000 71.25000 1470.0 1.001364
33.75000 71.25000 1470.0 0.9981389
41.25000 71.25000 1470.0 0.9954054
48.75000 71.25000 1470.0 0.9961106
56.25000 71.25000 1470.0 0.9983611
63.75000 71.25000 1470.0 1.006554
71.25000 71.25000 1470.0 1.008777
138.7500 71.25000 1470.0 0.9977680
146.2500 71.25000 1470.0 1.003243
153.7500 71.25000 1470.0 1.006822
161.2500 71.25000 1470.0 1.007617
183.7500 71.25000 1470.0 1.008459
191.2500 71.25000 1470.0 1.007489
198.7500 71.25000 1470.0 1.004754
206.2500 71.25000 1470.0 1.004895
273.7500 71.25000 1470.0 0.9990134
281.2500 71.25000 1470.0 1.002969
12.50000 68.75000 1470.0 1.008703
17.50000 68.75000 1470.0 1.002386
32.50000 68.75000 1470.0 0.9992314
37.50000 68.75000 1470.0 0.9973854
52.50000 68.75000 1470.0 0.9942889
57.50000 68.75000 1470.0 0.9948369
72.50000 68.75000 1470.0 1.004529
77.50000 68.75000 1470.0 1.014718
122.5000 68.75000 1470.0 1.011664
127.5000 68.75000 1470.0 1.011914
132.5000 68.75000 1470.0 1.011579
137.5000 68.75000 1470.0 1.001101
142.5000 68.75000 1470.0 1.001004
147.5000 68.75000 1470.0 1.004788
162.5000 68.75000 1470.0 0.9998208
167.5000 68.75000 1470.0 0.9983590
192.5000 68.75000 1470.0 1.005591
197.5000 68.75000 1470.0 1.005066
202.5000 68.75000 1470.0 1.000139
207.5000 68.75000 1470.0 0.9980793
212.5000 68.75000 1470.0 0.9960586
217.5000 68.75000 1470.0 0.9976029
222.5000 68.75000 1470.0 1.002513
227.5000 68.75000 1470.0 1.001118
342.5000 68.75000 1470.0 0.9985344
347.5000 68.75000 1470.0 1.007173
12.50000 66.25000 1470.0 1.004969
17.50000 66.25000 1470.0 1.000966
32.50000 66.25000 1470.0 0.9978362
37.50000 66.25000 1470.0 0.9949579
52.50000 66.25000 1470.0 0.9947619
57.50000 66.25000 1470.0 0.9951669
72.50000 66.25000 1470.0 1.001018
77.50000 66.25000 1470.0 1.009205
122.5000 66.25000 1470.0 1.012489
127.5000 66.25000 1470.0 1.012268
132.5000 66.25000 1470.0 1.015712
137.5000 66.25000 1470.0 1.006496
142.5000 66.25000 1470.0 0.9997408
147.5000 66.25000 1470.0 1.002476
162.5000 66.25000 1470.0 1.000929
167.5000 66.25000 1470.0 0.9972538
192.5000 66.25000 1470.0 1.004958
197.5000 66.25000 1470.0 1.004293
202.5000 66.25000 1470.0 1.001665
207.5000 66.25000 1470.0 0.9966782
212.5000 66.25000 1470.0 0.9942243
217.5000 66.25000 1470.0 0.9949243
222.5000 66.25000 1470.0 0.9964085
227.5000 66.25000 1470.0 0.9967631
342.5000 66.25000 1470.0 1.000533
347.5000 66.25000 1470.0 1.008459
2.500000 63.75000 1470.0 1.010478
7.500000 63.75000 1470.0 1.006680
32.50000 63.75000 1470.0 0.9942690
37.50000 63.75000 1470.0 0.9929916
52.50000 63.75000 1470.0 0.9951027
57.50000 63.75000 1470.0 0.9953653
72.50000 63.75000 1470.0 0.9968726
77.50000 63.75000 1470.0 1.003252
102.5000 63.75000 1470.0 1.006103
107.5000 63.75000 1470.0 1.005760
112.5000 63.75000 1470.0 1.010232
117.5000 63.75000 1470.0 1.010762
122.5000 63.75000 1470.0 1.008423
127.5000 63.75000 1470.0 1.013943
132.5000 63.75000 1470.0 1.011633
137.5000 63.75000 1470.0 1.013785
142.5000 63.75000 1470.0 1.005735
147.5000 63.75000 1470.0 1.004266
152.5000 63.75000 1470.0 1.007755
157.5000 63.75000 1470.0 1.008174
162.5000 63.75000 1470.0 1.003656
167.5000 63.75000 1470.0 0.9996271
192.5000 63.75000 1470.0 0.9973971
197.5000 63.75000 1470.0 1.000693
202.5000 63.75000 1470.0 1.002450
207.5000 63.75000 1470.0 0.9976627
212.5000 63.75000 1470.0 0.9947649
217.5000 63.75000 1470.0 0.9918620
232.5000 63.75000 1470.0 0.9937965
237.5000 63.75000 1470.0 0.9978645
242.5000 63.75000 1470.0 0.9999091
247.5000 63.75000 1470.0 1.008037
252.5000 63.75000 1470.0 1.008138
257.5000 63.75000 1470.0 1.007267
262.5000 63.75000 1470.0 1.006777
267.5000 63.75000 1470.0 1.005544
2.500000 61.25000 1470.0 1.010692
7.500000 61.25000 1470.0 1.007271
32.50000 61.25000 1470.0 0.9912254
37.50000 61.25000 1470.0 0.9920083
52.50000 61.25000 1470.0 0.9947703
57.50000 61.25000 1470.0 0.9946931
72.50000 61.25000 1470.0 0.9921064
77.50000 61.25000 1470.0 0.9973916
102.5000 61.25000 1470.0 1.003413
107.5000 61.25000 1470.0 1.002393
112.5000 61.25000 1470.0 1.006071
117.5000 61.25000 1470.0 1.010612
122.5000 61.25000 1470.0 1.005821
127.5000 61.25000 1470.0 1.009077
132.5000 61.25000 1470.0 1.006386
137.5000 61.25000 1470.0 1.004203
142.5000 61.25000 1470.0 1.002988
147.5000 61.25000 1470.0 1.000675
152.5000 61.25000 1470.0 1.011015
157.5000 61.25000 1470.0 1.009632
162.5000 61.25000 1470.0 1.003168
167.5000 61.25000 1470.0 1.000135
192.5000 61.25000 1470.0 0.9971757
197.5000 61.25000 1470.0 1.001113
202.5000 61.25000 1470.0 1.004424
207.5000 61.25000 1470.0 1.005079
212.5000 61.25000 1470.0 0.9999424
217.5000 61.25000 1470.0 0.9905425
232.5000 61.25000 1470.0 0.9950199
237.5000 61.25000 1470.0 0.9998791
242.5000 61.25000 1470.0 1.002928
247.5000 61.25000 1470.0 1.011266
252.5000 61.25000 1470.0 1.009224
257.5000 61.25000 1470.0 1.008578
262.5000 61.25000 1470.0 1.007955
267.5000 61.25000 1470.0 1.007618
1.250000 58.75000 1470.0 1.007761
3.750000 58.75000 1470.0 1.008229
6.250000 58.75000 1470.0 1.009514
8.750000 58.75000 1470.0 1.007149
11.25000 58.75000 1470.0 0.9974571
13.75000 58.75000 1470.0 0.9962245
16.25000 58.75000 1470.0 0.9990019
18.75000 58.75000 1470.0 0.9980796
26.25000 58.75000 1470.0 0.9848859
28.75000 58.75000 1470.0 0.9901912
31.25000 58.75000 1470.0 0.9932415
33.75000 58.75000 1470.0 0.9938123
66.25000 58.75000 1470.0 0.9915403
68.75000 58.75000 1470.0 0.9973297
71.25000 58.75000 1470.0 0.9953740
73.75000 58.75000 1470.0 0.9948024
76.25000 58.75000 1470.0 0.9989952
78.75000 58.75000 1470.0 1.001476
121.2500 58.75000 1470.0 1.012963
123.7500 58.75000 1470.0 1.010219
126.2500 58.75000 1470.0 1.006156
128.7500 58.75000 1470.0 1.003444
131.2500 58.75000 1470.0 1.011509
133.7500 58.75000 1470.0 1.010149
146.2500 58.75000 1470.0 1.000098
148.7500 58.75000 1470.0 0.9985089
151.2500 58.75000 1470.0 1.003458
153.7500 58.75000 1470.0 1.001357
156.2500 58.75000 1470.0 1.001033
158.7500 58.75000 1470.0 1.001173
161.2500 58.75000 1470.0 0.9975089
163.7500 58.75000 1470.0 0.9985356
196.2500 58.75000 1470.0 1.000168
198.7500 58.75000 1470.0 1.002936
201.2500 58.75000 1470.0 1.004077
203.7500 58.75000 1470.0 1.006077
246.2500 58.75000 1470.0 1.011698
248.7500 58.75000 1470.0 1.012594
1.250000 56.25000 1470.0 1.005780
3.750000 56.25000 1470.0 1.004731
6.250000 56.25000 1470.0 1.004291
8.750000 56.25000 1470.0 1.002520
11.25000 56.25000 1470.0 0.9952026
13.75000 56.25000 1470.0 0.9952966
16.25000 56.25000 1470.0 0.9991840
18.75000 56.25000 1470.0 0.9994351
26.25000 56.25000 1470.0 0.9828500
28.75000 56.25000 1470.0 0.9862550
31.25000 56.25000 1470.0 0.9918350
33.75000 56.25000 1470.0 0.9930558
66.25000 56.25000 1470.0 0.9928666
68.75000 56.25000 1470.0 0.9973373
71.25000 56.25000 1470.0 0.9989682
73.75000 56.25000 1470.0 0.9967431
76.25000 56.25000 1470.0 0.9965293
78.75000 56.25000 1470.0 1.000025
121.2500 56.25000 1470.0 1.008948
123.7500 56.25000 1470.0 1.008998
126.2500 56.25000 1470.0 1.006882
128.7500 56.25000 1470.0 1.005045
131.2500 56.25000 1470.0 1.011744
133.7500 56.25000 1470.0 1.013424
146.2500 56.25000 1470.0 1.000166
148.7500 56.25000 1470.0 1.002222
151.2500 56.25000 1470.0 1.007547
153.7500 56.25000 1470.0 1.006502
156.2500 56.25000 1470.0 1.003674
158.7500 56.25000 1470.0 1.001565
161.2500 56.25000 1470.0 0.9968874
163.7500 56.25000 1470.0 0.9972143
196.2500 56.25000 1470.0 1.002030
198.7500 56.25000 1470.0 1.003567
201.2500 56.25000 1470.0 1.000783
203.7500 56.25000 1470.0 1.001570
246.2500 56.25000 1470.0 1.010354
248.7500 56.25000 1470.0 1.011289
1.250000 53.75000 1470.0 1.000435
3.750000 53.75000 1470.0 1.004051
6.250000 53.75000 1470.0 1.004492
8.750000 53.75000 1470.0 1.000851
11.25000 53.75000 1470.0 0.9926016
13.75000 53.75000 1470.0 0.9902689
16.25000 53.75000 1470.0 0.9978326
18.75000 53.75000 1470.0 1.000720
36.25000 53.75000 1470.0 0.9966002
38.75000 53.75000 1470.0 0.9958561
66.25000 53.75000 1470.0 0.9965699
68.75000 53.75000 1470.0 0.9935993
71.25000 53.75000 1470.0 0.9927406
73.75000 53.75000 1470.0 0.9916911
76.25000 53.75000 1470.0 0.9952329
78.75000 53.75000 1470.0 0.9982050
81.25000 53.75000 1470.0 1.009188
83.75000 53.75000 1470.0 1.008227
116.2500 53.75000 1470.0 1.006104
118.7500 53.75000 1470.0 1.004640
121.2500 53.75000 1470.0 1.004635
123.7500 53.75000 1470.0 1.010901
126.2500 53.75000 1470.0 1.009231
128.7500 53.75000 1470.0 1.005659
131.2500 53.75000 1470.0 1.008333
133.7500 53.75000 1470.0 1.010324
141.2500 53.75000 1470.0 1.001408
143.7500 53.75000 1470.0 0.9949381
146.2500 53.75000 1470.0 0.9931529
148.7500 53.75000 1470.0 0.9964383
151.2500 53.75000 1470.0 0.9996103
153.7500 53.75000 1470.0 1.001844
156.2500 53.75000 1470.0 1.001768
158.7500 53.75000 1470.0 1.004395
191.2500 53.75000 1470.0 1.001364
193.7500 53.75000 1470.0 1.003180
198.7500 53.75000 1470.0 1.006148
203.7500 53.75000 1470.0 0.9996409
256.2500 53.75000 1470.0 1.006329
258.7500 53.75000 1470.0 1.007358
261.2500 53.75000 1470.0 1.004759
263.7500 53.75000 1470.0 1.004339
1.250000 51.25000 1470.0 0.9961960
3.750000 51.25000 1470.0 0.9999490
6.250000 51.25000 1470.0 1.002078
8.750000 51.25000 1470.0 1.003570
11.25000 51.25000 1470.0 0.9982783
13.75000 51.25000 1470.0 0.9891323
16.25000 51.25000 1470.0 0.9935504
18.75000 51.25000 1470.0 1.000286
36.25000 51.25000 1470.0 0.9930525
38.75000 51.25000 1470.0 0.9928022
66.25000 51.25000 1470.0 0.9991646
68.75000 51.25000 1470.0 0.9951000
71.25000 51.25000 1470.0 0.9936392
73.75000 51.25000 1470.0 0.9945519
76.25000 51.25000 1470.0 1.001638
78.75000 51.25000 1470.0 1.005126
81.25000 51.25000 1470.0 1.011727
83.75000 51.25000 1470.0 1.012135
116.2500 51.25000 1470.0 1.006386
118.7500 51.25000 1470.0 1.002219
121.2500 51.25000 1470.0 1.002456
123.7500 51.25000 1470.0 1.012940
126.2500 51.25000 1470.0 1.010466
128.7500 51.25000 1470.0 1.007009
131.2500 51.25000 1470.0 1.005301
133.7500 51.25000 1470.0 1.005626
141.2500 51.25000 1470.0 1.005269
143.7500 51.25000 1470.0 1.003530
146.2500 51.25000 1470.0 1.002321
148.7500 51.25000 1470.0 1.004115
151.2500 51.25000 1470.0 1.005352
153.7500 51.25000 1470.0 1.008393
156.2500 51.25000 1470.0 1.008152
158.7500 51.25000 1470.0 1.006538
191.2500 51.25000 1470.0 1.003555
193.7500 51.25000 1470.0 1.002187
196.2500 51.25000 1470.0 1.000843
198.7500 51.25000 1470.0 1.001173
201.2500 51.25000 1470.0 1.000990
203.7500 51.25000 1470.0 1.000576
256.2500 51.25000 1470.0 1.002087
258.7500 51.25000 1470.0 1.002264
261.2500 51.25000 1470.0 1.003265
263.7500 51.25000 1470.0 1.004184
1.250000 48.75000 1470.0 0.9955714
3.750000 48.75000 1470.0 0.9943596
6.250000 48.75000 1470.0 0.9957930
8.750000 48.75000 1470.0 1.003333
11.25000 48.75000 1470.0 1.005753
13.75000 48.75000 1470.0 0.9965724
16.25000 48.75000 1470.0 0.9928781
18.75000 48.75000 1470.0 1.001678
21.25000 48.75000 1470.0 1.008174
23.75000 48.75000 1470.0 1.007231
26.25000 48.75000 1470.0 0.9963619
28.75000 48.75000 1470.0 0.9951389
36.25000 48.75000 1470.0 0.9904991
38.75000 48.75000 1470.0 0.9902555
41.25000 48.75000 1470.0 0.9918466
43.75000 48.75000 1470.0 0.9914805
96.25000 48.75000 1470.0 1.012519
98.75000 48.75000 1470.0 1.008206
101.2500 48.75000 1470.0 1.008106
103.7500 48.75000 1470.0 1.003536
106.2500 48.75000 1470.0 0.9980592
108.7500 48.75000 1470.0 0.9990256
111.2500 48.75000 1470.0 1.006622
113.7500 48.75000 1470.0 1.009485
116.2500 48.75000 1470.0 1.006801
118.7500 48.75000 1470.0 1.002031
121.2500 48.75000 1470.0 1.000566
123.7500 48.75000 1470.0 1.008974
126.2500 48.75000 1470.0 1.006872
128.7500 48.75000 1470.0 1.008576
131.2500 48.75000 1470.0 1.010624
133.7500 48.75000 1470.0 1.006055
136.2500 48.75000 1470.0 1.005602
138.7500 48.75000 1470.0 1.002141
143.7500 48.75000 1470.0 1.011676
146.2500 48.75000 1470.0 1.011037
148.7500 48.75000 1470.0 1.010498
151.2500 48.75000 1470.0 1.011878
153.7500 48.75000 1470.0 1.009835
156.2500 48.75000 1470.0 1.011670
158.7500 48.75000 1470.0 1.014638
196.2500 48.75000 1470.0 1.004630
198.7500 48.75000 1470.0 1.003847
231.2500 48.75000 1470.0 1.002071
233.7500 48.75000 1470.0 0.9998235
236.2500 48.75000 1470.0 1.003707
238.7500 48.75000 1470.0 1.003139
241.2500 48.75000 1470.0 1.000121
243.7500 48.75000 1470.0 1.000941
1.250000 46.25000 1470.0 1.003598
3.750000 46.25000 1470.0 1.005322
6.250000 46.25000 1470.0 1.002458
8.750000 46.25000 1470.0 1.001520
11.25000 46.25000 1470.0 0.9993301
13.75000 46.25000 1470.0 0.9953953
16.25000 46.25000 1470.0 0.9937958
18.75000 46.25000 1470.0 0.9964685
21.25000 46.25000 1470.0 1.000538
23.75000 46.25000 1470.0 1.003218
26.25000 46.25000 1470.0 0.9963024
28.75000 46.25000 1470.0 0.9974296
36.25000 46.25000 1470.0 0.9931108
38.75000 46.25000 1470.0 0.9932188
41.25000 46.25000 1470.0 0.9958345
43.75000 46.25000 1470.0 0.9962632
96.25000 46.25000 1470.0 1.013768
98.75000 46.25000 1470.0 1.006147
101.2500 46.25000 1470.0 1.003494
103.7500 46.25000 1470.0 1.003504
106.2500 46.25000 1470.0 1.002019
108.7500 46.25000 1470.0 1.004338
111.2500 46.25000 1470.0 1.008071
113.7500 46.25000 1470.0 1.008530
116.2500 46.25000 1470.0 1.003646
118.7500 46.25000 1470.0 1.001408
121.2500 46.25000 1470.0 1.006034
123.7500 46.25000 1470.0 1.011170
126.2500 46.25000 1470.0 1.006704
128.7500 46.25000 1470.0 1.006774
131.2500 46.25000 1470.0 1.006904
133.7500 46.25000 1470.0 1.003390
136.2500 46.25000 1470.0 1.006706
143.7500 46.25000 1470.0 1.011435
146.2500 46.25000 1470.0 1.011699
148.7500 46.25000 1470.0 1.009296
151.2500 46.25000 1470.0 1.007441
153.7500 46.25000 1470.0 1.006986
156.2500 46.25000 1470.0 1.012100
158.7500 46.25000 1470.0 1.010048
196.2500 46.25000 1470.0 1.010490
198.7500 46.25000 1470.0 1.008681
231.2500 46.25000 1470.0 1.000956
233.7500 46.25000 1470.0 1.001237
236.2500 46.25000 1470.0 1.001703
238.7500 46.25000 1470.0 1.001680
241.2500 46.25000 1470.0 0.9982966
243.7500 46.25000 1470.0 0.9978294
1.250000 43.75000 1470.0 1.007314
3.750000 43.75000 1470.0 1.006808
6.250000 43.75000 1470.0 1.005670
8.750000 43.75000 1470.0 1.003460
11.25000 43.75000 1470.0 0.9992894
13.75000 43.75000 1470.0 0.9937644
16.25000 43.75000 1470.0 0.9905449
18.75000 43.75000 1470.0 0.9894245
21.25000 43.75000 1470.0 0.9960003
23.75000 43.75000 1470.0 1.000509
26.25000 43.75000 1470.0 0.9976764
28.75000 43.75000 1470.0 0.9976978
41.25000 43.75000 1470.0 0.9952005
43.75000 43.75000 1470.0 0.9970157
106.2500 43.75000 1470.0 1.006977
108.7500 43.75000 1470.0 1.008815
111.2500 43.75000 1470.0 1.015297
113.7500 43.75000 1470.0 1.013934
116.2500 43.75000 1470.0 1.007170
118.7500 43.75000 1470.0 1.006550
131.2500 43.75000 1470.0 1.007425
136.2500 43.75000 1470.0 1.007138
138.7500 43.75000 1470.0 1.006232
