117.5000 -37.50000 870.0 6307.906
122.5000 -37.50000 870.0 6319.636
127.5000 -37.50000 870.0 6293.581
132.5000 -37.50000 870.0 6303.637
137.5000 -37.50000 870.0 6303.051
142.5000 -37.50000 870.0 6287.157
147.5000 -37.50000 870.0 6289.232
152.5000 -37.50000 870.0 6291.167
157.5000 -37.50000 870.0 6319.156
162.5000 -37.50000 870.0 6319.545
167.5000 -37.50000 870.0 6350.343
172.5000 -37.50000 870.0 6432.917
177.5000 -37.50000 870.0 6386.972
182.5000 -37.50000 870.0 6354.399
187.5000 -37.50000 870.0 6348.703
192.5000 -37.50000 870.0 6319.460
197.5000 -37.50000 870.0 6312.301
202.5000 -37.50000 870.0 6302.909
207.5000 -37.50000 870.0 6303.426
212.5000 -37.50000 870.0 6297.632
217.5000 -37.50000 870.0 6278.509
222.5000 -37.50000 870.0 6269.412
227.5000 -37.50000 870.0 6275.603
232.5000 -37.50000 870.0 6289.584
237.5000 -37.50000 870.0 6293.831
242.5000 -37.50000 870.0 6310.070
247.5000 -37.50000 870.0 6303.723
252.5000 -37.50000 870.0 6310.878
257.5000 -37.50000 870.0 6329.305
262.5000 -37.50000 870.0 6303.446
267.5000 -37.50000 870.0 6303.007
272.5000 -37.50000 870.0 6346.667
277.5000 -37.50000 870.0 6356.666
282.5000 -37.50000 870.0 6384.255
287.5000 -37.50000 870.0 6353.640
292.5000 -37.50000 870.0 6365.684
297.5000 -37.50000 870.0 6370.353
302.5000 -37.50000 870.0 6384.228
307.5000 -37.50000 870.0 6373.016
312.5000 -37.50000 870.0 6358.345
317.5000 -37.50000 870.0 6341.991
322.5000 -37.50000 870.0 6316.842
327.5000 -37.50000 870.0 6308.636
332.5000 -37.50000 870.0 6314.662
337.5000 -37.50000 870.0 6302.503
342.5000 -37.50000 870.0 6297.901
347.5000 -37.50000 870.0 6311.393
352.5000 -37.50000 870.0 6302.528
357.5000 -37.50000 870.0 6296.712
2.500000 -42.50000 870.0 6292.822
7.500000 -42.50000 870.0 6305.448
12.50000 -42.50000 870.0 6323.805
17.50000 -42.50000 870.0 6321.362
22.50000 -42.50000 870.0 6303.091
27.50000 -42.50000 870.0 6310.708
32.50000 -42.50000 870.0 6356.106
37.50000 -42.50000 870.0 6334.024
42.50000 -42.50000 870.0 6327.489
47.50000 -42.50000 870.0 6299.021
52.50000 -42.50000 870.0 6298.234
57.50000 -42.50000 870.0 6279.340
62.50000 -42.50000 870.0 6281.260
67.50000 -42.50000 870.0 6292.330
72.50000 -42.50000 870.0 6289.259
77.50000 -42.50000 870.0 6294.951
82.50000 -42.50000 870.0 6316.124
87.50000 -42.50000 870.0 6310.594
92.50000 -42.50000 870.0 6297.317
97.50000 -42.50000 870.0 6280.299
102.5000 -42.50000 870.0 6266.884
107.5000 -42.50000 870.0 6290.359
112.5000 -42.50000 870.0 6286.662
117.5000 -42.50000 870.0 6285.786
122.5000 -42.50000 870.0 6265.315
127.5000 -42.50000 870.0 6277.333
132.5000 -42.50000 870.0 6302.921
137.5000 -42.50000 870.0 6315.622
142.5000 -42.50000 870.0 6284.511
152.5000 -42.50000 870.0 6273.485
157.5000 -42.50000 870.0 6294.738
162.5000 -42.50000 870.0 6307.975
167.5000 -42.50000 870.0 6318.371
172.5000 -42.50000 870.0 6315.650
177.5000 -42.50000 870.0 6285.799
182.5000 -42.50000 870.0 6299.360
187.5000 -42.50000 870.0 6315.701
192.5000 -42.50000 870.0 6302.901
197.5000 -42.50000 870.0 6293.159
202.5000 -42.50000 870.0 6291.228
207.5000 -42.50000 870.0 6289.921
212.5000 -42.50000 870.0 6291.755
217.5000 -42.50000 870.0 6278.750
222.5000 -42.50000 870.0 6267.301
227.5000 -42.50000 870.0 6274.123
232.5000 -42.50000 870.0 6293.885
237.5000 -42.50000 870.0 6294.758
242.5000 -42.50000 870.0 6268.966
247.5000 -42.50000 870.0 6244.042
252.5000 -42.50000 870.0 6254.508
257.5000 -42.50000 870.0 6282.340
262.5000 -42.50000 870.0 6325.648
267.5000 -42.50000 870.0 6335.999
272.5000 -42.50000 870.0 6345.172
277.5000 -42.50000 870.0 6314.746
282.5000 -42.50000 870.0 6310.756
287.5000 -42.50000 870.0 6348.991
292.5000 -42.50000 870.0 6369.333
297.5000 -42.50000 870.0 6352.897
302.5000 -42.50000 870.0 6365.649
307.5000 -42.50000 870.0 6369.943
312.5000 -42.50000 870.0 6356.232
317.5000 -42.50000 870.0 6338.187
322.5000 -42.50000 870.0 6314.132
327.5000 -42.50000 870.0 6298.692
332.5000 -42.50000 870.0 6297.600
337.5000 -42.50000 870.0 6287.657
342.5000 -42.50000 870.0 6280.631
347.5000 -42.50000 870.0 6295.601
352.5000 -42.50000 870.0 6298.969
357.5000 -42.50000 870.0 6288.038
2.500000 -47.50000 870.0 6281.478
7.500000 -47.50000 870.0 6325.757
12.50000 -47.50000 870.0 6333.470
17.50000 -47.50000 870.0 6320.219
22.50000 -47.50000 870.0 6305.888
27.50000 -47.50000 870.0 6319.191
32.50000 -47.50000 870.0 6338.834
37.50000 -47.50000 870.0 6343.607
42.50000 -47.50000 870.0 6331.519
47.50000 -47.50000 870.0 6323.735
52.50000 -47.50000 870.0 6301.967
57.50000 -47.50000 870.0 6267.467
62.50000 -47.50000 870.0 6263.585
67.50000 -47.50000 870.0 6282.680
72.50000 -47.50000 870.0 6307.628
77.50000 -47.50000 870.0 6328.376
82.50000 -47.50000 870.0 6340.705
87.50000 -47.50000 870.0 6333.474
92.50000 -47.50000 870.0 6324.012
97.50000 -47.50000 870.0 6311.719
102.5000 -47.50000 870.0 6309.671
107.5000 -47.50000 870.0 6309.456
112.5000 -47.50000 870.0 6303.625
117.5000 -47.50000 870.0 6307.747
122.5000 -47.50000 870.0 6310.637
127.5000 -47.50000 870.0 6317.939
132.5000 -47.50000 870.0 6321.966
137.5000 -47.50000 870.0 6318.318
142.5000 -47.50000 870.0 6303.659
147.5000 -47.50000 870.0 6312.093
152.5000 -47.50000 870.0 6273.751
157.5000 -47.50000 870.0 6257.006
162.5000 -47.50000 870.0 6275.847
167.5000 -47.50000 870.0 6305.404
172.5000 -47.50000 870.0 6310.042
177.5000 -47.50000 870.0 6239.511
182.5000 -47.50000 870.0 6251.860
187.5000 -47.50000 870.0 6262.751
192.5000 -47.50000 870.0 6276.292
197.5000 -47.50000 870.0 6287.011
202.5000 -47.50000 870.0 6291.405
207.5000 -47.50000 870.0 6291.555
212.5000 -47.50000 870.0 6301.774
217.5000 -47.50000 870.0 6303.459
222.5000 -47.50000 870.0 6290.989
227.5000 -47.50000 870.0 6282.647
232.5000 -47.50000 870.0 6308.574
237.5000 -47.50000 870.0 6327.882
242.5000 -47.50000 870.0 6292.148
247.5000 -47.50000 870.0 6269.713
252.5000 -47.50000 870.0 6316.962
257.5000 -47.50000 870.0 6340.127
262.5000 -47.50000 870.0 6347.815
267.5000 -47.50000 870.0 6332.398
272.5000 -47.50000 870.0 6322.398
277.5000 -47.50000 870.0 6314.810
282.5000 -47.50000 870.0 6306.494
287.5000 -47.50000 870.0 6328.194
292.5000 -47.50000 870.0 6353.197
297.5000 -47.50000 870.0 6328.558
302.5000 -47.50000 870.0 6346.751
307.5000 -47.50000 870.0 6351.984
312.5000 -47.50000 870.0 6347.782
317.5000 -47.50000 870.0 6336.695
322.5000 -47.50000 870.0 6316.724
327.5000 -47.50000 870.0 6300.327
332.5000 -47.50000 870.0 6298.249
337.5000 -47.50000 870.0 6287.834
342.5000 -47.50000 870.0 6297.426
347.5000 -47.50000 870.0 6322.251
352.5000 -47.50000 870.0 6320.259
357.5000 -47.50000 870.0 6311.960
2.500000 -52.50000 870.0 6308.586
7.500000 -52.50000 870.0 6319.090
12.50000 -52.50000 870.0 6326.906
17.50000 -52.50000 870.0 6327.424
22.50000 -52.50000 870.0 6321.333
27.50000 -52.50000 870.0 6320.708
32.50000 -52.50000 870.0 6337.100
37.50000 -52.50000 870.0 6325.536
42.50000 -52.50000 870.0 6316.321
47.50000 -52.50000 870.0 6310.025
52.50000 -52.50000 870.0 6301.277
57.50000 -52.50000 870.0 6265.038
62.50000 -52.50000 870.0 6251.759
67.50000 -52.50000 870.0 6274.003
72.50000 -52.50000 870.0 6296.781
77.50000 -52.50000 870.0 6311.932
82.50000 -52.50000 870.0 6338.455
87.50000 -52.50000 870.0 6349.247
92.50000 -52.50000 870.0 6350.070
97.50000 -52.50000 870.0 6335.089
102.5000 -52.50000 870.0 6323.762
107.5000 -52.50000 870.0 6321.651
112.5000 -52.50000 870.0 6313.697
117.5000 -52.50000 870.0 6313.945
122.5000 -52.50000 870.0 6316.463
127.5000 -52.50000 870.0 6336.476
132.5000 -52.50000 870.0 6341.603
137.5000 -52.50000 870.0 6320.662
142.5000 -52.50000 870.0 6287.322
147.5000 -52.50000 870.0 6298.660
152.5000 -52.50000 870.0 6276.482
157.5000 -52.50000 870.0 6295.046
162.5000 -52.50000 870.0 6313.059
167.5000 -52.50000 870.0 6312.479
172.5000 -52.50000 870.0 6291.117
177.5000 -52.50000 870.0 6257.903
182.5000 -52.50000 870.0 6249.741
187.5000 -52.50000 870.0 6254.561
192.5000 -52.50000 870.0 6279.311
197.5000 -52.50000 870.0 6301.710
202.5000 -52.50000 870.0 6303.666
207.5000 -52.50000 870.0 6298.917
212.5000 -52.50000 870.0 6319.290
217.5000 -52.50000 870.0 6326.917
222.5000 -52.50000 870.0 6312.233
227.5000 -52.50000 870.0 6298.836
232.5000 -52.50000 870.0 6310.379
237.5000 -52.50000 870.0 6334.380
242.5000 -52.50000 870.0 6330.459
247.5000 -52.50000 870.0 6319.816
252.5000 -52.50000 870.0 6328.753
257.5000 -52.50000 870.0 6345.084
262.5000 -52.50000 870.0 6346.584
267.5000 -52.50000 870.0 6332.098
272.5000 -52.50000 870.0 6325.165
277.5000 -52.50000 870.0 6339.721
282.5000 -52.50000 870.0 6363.883
287.5000 -52.50000 870.0 6375.900
292.5000 -52.50000 870.0 6380.901
297.5000 -52.50000 870.0 6369.273
302.5000 -52.50000 870.0 6374.940
307.5000 -52.50000 870.0 6349.542
312.5000 -52.50000 870.0 6341.202
317.5000 -52.50000 870.0 6327.113
322.5000 -52.50000 870.0 6351.023
327.5000 -52.50000 870.0 6333.722
332.5000 -52.50000 870.0 6301.549
337.5000 -52.50000 870.0 6295.575
342.5000 -52.50000 870.0 6298.868
347.5000 -52.50000 870.0 6311.806
352.5000 -52.50000 870.0 6333.061
357.5000 -52.50000 870.0 6356.664
2.500000 -57.50000 870.0 6287.708
7.500000 -57.50000 870.0 6301.359
12.50000 -57.50000 870.0 6330.027
17.50000 -57.50000 870.0 6327.326
22.50000 -57.50000 870.0 6317.225
27.50000 -57.50000 870.0 6308.230
32.50000 -57.50000 870.0 6302.592
37.50000 -57.50000 870.0 6301.534
42.50000 -57.50000 870.0 6301.567
47.50000 -57.50000 870.0 6295.067
52.50000 -57.50000 870.0 6287.190
57.50000 -57.50000 870.0 6266.915
62.50000 -57.50000 870.0 6266.223
67.50000 -57.50000 870.0 6276.575
72.50000 -57.50000 870.0 6301.574
77.50000 -57.50000 870.0 6319.793
82.50000 -57.50000 870.0 6342.064
87.50000 -57.50000 870.0 6351.820
92.50000 -57.50000 870.0 6347.667
97.50000 -57.50000 870.0 6338.743
102.5000 -57.50000 870.0 6325.363
107.5000 -57.50000 870.0 6324.654
112.5000 -57.50000 870.0 6324.250
117.5000 -57.50000 870.0 6324.704
122.5000 -57.50000 870.0 6321.672
127.5000 -57.50000 870.0 6335.680
132.5000 -57.50000 870.0 6344.404
137.5000 -57.50000 870.0 6340.833
142.5000 -57.50000 870.0 6327.088
147.5000 -57.50000 870.0 6322.320
152.5000 -57.50000 870.0 6299.049
157.5000 -57.50000 870.0 6317.949
162.5000 -57.50000 870.0 6302.505
167.5000 -57.50000 870.0 6306.284
172.5000 -57.50000 870.0 6292.170
177.5000 -57.50000 870.0 6273.487
182.5000 -57.50000 870.0 6266.425
187.5000 -57.50000 870.0 6271.945
192.5000 -57.50000 870.0 6289.419
197.5000 -57.50000 870.0 6304.869
202.5000 -57.50000 870.0 6301.133
207.5000 -57.50000 870.0 6302.730
212.5000 -57.50000 870.0 6315.611
217.5000 -57.50000 870.0 6330.639
222.5000 -57.50000 870.0 6343.726
227.5000 -57.50000 870.0 6341.334
232.5000 -57.50000 870.0 6327.634
237.5000 -57.50000 870.0 6340.116
242.5000 -57.50000 870.0 6339.218
247.5000 -57.50000 870.0 6330.793
252.5000 -57.50000 870.0 6326.519
257.5000 -57.50000 870.0 6330.705
262.5000 -57.50000 870.0 6332.325
267.5000 -57.50000 870.0 6330.311
272.5000 -57.50000 870.0 6330.287
277.5000 -57.50000 870.0 6346.316
282.5000 -57.50000 870.0 6348.768
287.5000 -57.50000 870.0 6363.782
292.5000 -57.50000 870.0 6369.471
297.5000 -57.50000 870.0 6379.491
302.5000 -57.50000 870.0 6382.113
307.5000 -57.50000 870.0 6363.116
312.5000 -57.50000 870.0 6354.489
317.5000 -57.50000 870.0 6347.635
322.5000 -57.50000 870.0 6358.388
327.5000 -57.50000 870.0 6348.607
332.5000 -57.50000 870.0 6322.903
337.5000 -57.50000 870.0 6294.498
342.5000 -57.50000 870.0 6286.832
347.5000 -57.50000 870.0 6302.853
352.5000 -57.50000 870.0 6323.892
357.5000 -57.50000 870.0 6321.771
5.000000 -62.50000 870.0 6261.599
15.00000 -62.50000 870.0 6295.168
25.00000 -62.50000 870.0 6305.636
35.00000 -62.50000 870.0 6290.761
45.00000 -62.50000 870.0 6292.230
55.00000 -62.50000 870.0 6283.355
65.00000 -62.50000 870.0 6289.770
75.00000 -62.50000 870.0 6310.542
85.00000 -62.50000 870.0 6330.210
95.00000 -62.50000 870.0 6326.756
105.0000 -62.50000 870.0 6310.854
115.0000 -62.50000 870.0 6330.729
125.0000 -62.50000 870.0 6331.143
135.0000 -62.50000 870.0 6345.780
145.0000 -62.50000 870.0 6331.129
155.0000 -62.50000 870.0 6333.428
165.0000 -62.50000 870.0 6300.479
175.0000 -62.50000 870.0 6285.370
185.0000 -62.50000 870.0 6280.935
195.0000 -62.50000 870.0 6304.311
205.0000 -62.50000 870.0 6319.081
215.0000 -62.50000 870.0 6340.714
225.0000 -62.50000 870.0 6326.569
235.0000 -62.50000 870.0 6311.337
245.0000 -62.50000 870.0 6325.699
255.0000 -62.50000 870.0 6318.106
265.0000 -62.50000 870.0 6320.752
275.0000 -62.50000 870.0 6334.257
285.0000 -62.50000 870.0 6343.352
295.0000 -62.50000 870.0 6378.725
305.0000 -62.50000 870.0 6355.995
315.0000 -62.50000 870.0 6359.077
325.0000 -62.50000 870.0 6331.030
335.0000 -62.50000 870.0 6322.487
345.0000 -62.50000 870.0 6279.008
355.0000 -62.50000 870.0 6286.099
5.000000 -67.50000 870.0 6269.027
15.00000 -67.50000 870.0 6278.911
25.00000 -67.50000 870.0 6293.876
35.00000 -67.50000 870.0 6302.117
45.00000 -67.50000 870.0 6308.424
55.00000 -67.50000 870.0 6314.017
65.00000 -67.50000 870.0 6314.905
75.00000 -67.50000 870.0 6312.734
85.00000 -67.50000 870.0 6317.224
95.00000 -67.50000 870.0 6311.830
105.0000 -67.50000 870.0 6301.747
115.0000 -67.50000 870.0 6315.302
125.0000 -67.50000 870.0 6319.246
135.0000 -67.50000 870.0 6326.080
145.0000 -67.50000 870.0 6322.938
155.0000 -67.50000 870.0 6300.434
165.0000 -67.50000 870.0 6295.687
175.0000 -67.50000 870.0 6283.181
185.0000 -67.50000 870.0 6282.486
195.0000 -67.50000 870.0 6305.688
205.0000 -67.50000 870.0 6325.350
215.0000 -67.50000 870.0 6324.514
225.0000 -67.50000 870.0 6307.614
235.0000 -67.50000 870.0 6290.644
245.0000 -67.50000 870.0 6308.621
255.0000 -67.50000 870.0 6309.133
265.0000 -67.50000 870.0 6311.960
275.0000 -67.50000 870.0 6325.749
285.0000 -67.50000 870.0 6337.821
295.0000 -67.50000 870.0 6363.432
305.0000 -67.50000 870.0 6360.630
315.0000 -67.50000 870.0 6362.488
325.0000 -67.50000 870.0 6330.553
335.0000 -67.50000 870.0 6296.071
345.0000 -67.50000 870.0 6258.902
355.0000 -67.50000 870.0 6272.757
7.500000 -72.50000 870.0 6284.821
22.50000 -72.50000 870.0 6295.271
37.50000 -72.50000 870.0 6323.093
52.50000 -72.50000 870.0 6324.163
67.50000 -72.50000 870.0 6308.141
82.50000 -72.50000 870.0 6297.554
97.50000 -72.50000 870.0 6279.943
112.5000 -72.50000 870.0 6271.327
127.5000 -72.50000 870.0 6294.381
142.5000 -72.50000 870.0 6299.773
157.5000 -72.50000 870.0 6286.628
172.5000 -72.50000 870.0 6254.909
187.5000 -72.50000 870.0 6286.392
202.5000 -72.50000 870.0 6317.553
217.5000 -72.50000 870.0 6298.437
232.5000 -72.50000 870.0 6298.668
247.5000 -72.50000 870.0 6310.919
262.5000 -72.50000 870.0 6324.691
277.5000 -72.50000 870.0 6334.125
292.5000 -72.50000 870.0 6356.370
307.5000 -72.50000 870.0 6343.946
322.5000 -72.50000 870.0 6334.287
337.5000 -72.50000 870.0 6310.845
352.5000 -72.50000 870.0 6302.414
10.00000 -77.50000 870.0 6323.847
30.00000 -77.50000 870.0 6336.348
50.00000 -77.50000 870.0 6342.825
70.00000 -77.50000 870.0 6321.862
90.00000 -77.50000 870.0 6300.929
110.0000 -77.50000 870.0 6309.098
130.0000 -77.50000 870.0 6314.463
150.0000 -77.50000 870.0 6278.072
170.0000 -77.50000 870.0 6279.859
190.0000 -77.50000 870.0 6290.498
210.0000 -77.50000 870.0 6311.405
230.0000 -77.50000 870.0 6295.724
250.0000 -77.50000 870.0 6297.318
270.0000 -77.50000 870.0 6322.214
290.0000 -77.50000 870.0 6324.496
310.0000 -77.50000 870.0 6324.148
330.0000 -77.50000 870.0 6335.565
350.0000 -77.50000 870.0 6342.622
15.00000 -82.50000 870.0 6336.552
45.00000 -82.50000 870.0 6350.782
75.00000 -82.50000 870.0 6342.992
105.0000 -82.50000 870.0 6318.794
135.0000 -82.50000 870.0 6293.785
165.0000 -82.50000 870.0 6301.766
195.0000 -82.50000 870.0 6270.516
225.0000 -82.50000 870.0 6287.366
255.0000 -82.50000 870.0 6287.853
285.0000 -82.50000 870.0 6303.747
315.0000 -82.50000 870.0 6313.153
345.0000 -82.50000 870.0 6338.547
45.00000 -87.50000 870.0 6311.461
135.0000 -87.50000 870.0 6271.640
225.0000 -87.50000 870.0 6275.565
315.0000 -87.50000 870.0 6302.174
7.500000 83.75000 870.0 6281.565
22.50000 83.75000 870.0 6285.476
67.50000 83.75000 870.0 6287.500
82.50000 83.75000 870.0 6290.634
217.5000 83.75000 870.0 6303.746
232.5000 83.75000 870.0 6309.237
277.5000 83.75000 870.0 6309.540
292.5000 83.75000 870.0 6300.116
7.500000 81.25000 870.0 6287.958
22.50000 81.25000 870.0 6293.583
67.50000 81.25000 870.0 6296.066
82.50000 81.25000 870.0 6305.670
217.5000 81.25000 870.0 6308.950
232.5000 81.25000 870.0 6312.911
277.5000 81.25000 870.0 6314.109
292.5000 81.25000 870.0 6307.595
5.000000 78.75000 870.0 6311.099
15.00000 78.75000 870.0 6314.639
25.00000 78.75000 870.0 6288.902
35.00000 78.75000 870.0 6304.927
45.00000 78.75000 870.0 6303.203
55.00000 78.75000 870.0 6295.099
65.00000 78.75000 870.0 6297.773
75.00000 78.75000 870.0 6300.750
145.0000 78.75000 870.0 6317.456
155.0000 78.75000 870.0 6314.719
165.0000 78.75000 870.0 6321.211
175.0000 78.75000 870.0 6316.311
205.0000 78.75000 870.0 6293.029
215.0000 78.75000 870.0 6291.415
245.0000 78.75000 870.0 6288.002
255.0000 78.75000 870.0 6297.604
265.0000 78.75000 870.0 6295.358
275.0000 78.75000 870.0 6296.529
285.0000 78.75000 870.0 6329.810
295.0000 78.75000 870.0 6335.050
305.0000 78.75000 870.0 6337.480
315.0000 78.75000 870.0 6323.792
345.0000 78.75000 870.0 6289.815
355.0000 78.75000 870.0 6292.397
5.000000 76.25000 870.0 6299.746
15.00000 76.25000 870.0 6315.363
25.00000 76.25000 870.0 6298.758
35.00000 76.25000 870.0 6299.358
45.00000 76.25000 870.0 6302.950
55.00000 76.25000 870.0 6299.825
65.00000 76.25000 870.0 6296.462
75.00000 76.25000 870.0 6293.509
145.0000 76.25000 870.0 6331.960
155.0000 76.25000 870.0 6322.337
165.0000 76.25000 870.0 6325.362
175.0000 76.25000 870.0 6318.711
205.0000 76.25000 870.0 6291.492
215.0000 76.25000 870.0 6286.820
245.0000 76.25000 870.0 6276.759
255.0000 76.25000 870.0 6280.426
265.0000 76.25000 870.0 6271.981
275.0000 76.25000 870.0 6278.859
285.0000 76.25000 870.0 6340.742
295.0000 76.25000 870.0 6344.345
305.0000 76.25000 870.0 6354.258
315.0000 76.25000 870.0 6335.875
345.0000 76.25000 870.0 6295.230
355.0000 76.25000 870.0 6283.925
3.750000 73.75000 870.0 6303.131
11.25000 73.75000 870.0 6314.691
18.75000 73.75000 870.0 6293.104
26.25000 73.75000 870.0 6290.311
33.75000 73.75000 870.0 6270.474
41.25000 73.75000 870.0 6262.722
48.75000 73.75000 870.0 6281.692
56.25000 73.75000 870.0 6295.672
63.75000 73.75000 870.0 6304.858
71.25000 73.75000 870.0 6292.922
78.75000 73.75000 870.0 6282.479
86.25000 73.75000 870.0 6288.777
93.75000 73.75000 870.0 6289.108
101.2500 73.75000 870.0 6294.287
123.7500 73.75000 870.0 6320.567
131.2500 73.75000 870.0 6336.540
138.7500 73.75000 870.0 6336.938
146.2500 73.75000 870.0 6334.063
153.7500 73.75000 870.0 6329.494
161.2500 73.75000 870.0 6320.098
168.7500 73.75000 870.0 6317.017
176.2500 73.75000 870.0 6326.255
183.7500 73.75000 870.0 6313.661
191.2500 73.75000 870.0 6312.125
243.7500 73.75000 870.0 6287.073
251.2500 73.75000 870.0 6289.617
258.7500 73.75000 870.0 6288.013
266.2500 73.75000 870.0 6289.877
273.7500 73.75000 870.0 6280.216
281.2500 73.75000 870.0 6300.937
303.7500 73.75000 870.0 6337.887
311.2500 73.75000 870.0 6353.354
318.7500 73.75000 870.0 6349.970
326.2500 73.75000 870.0 6346.456
333.7500 73.75000 870.0 6312.372
341.2500 73.75000 870.0 6283.018
348.7500 73.75000 870.0 6250.597
356.2500 73.75000 870.0 6272.763
3.750000 71.25000 870.0 6303.141
11.25000 71.25000 870.0 6316.708
18.75000 71.25000 870.0 6289.888
26.25000 71.25000 870.0 6289.742
33.75000 71.25000 870.0 6263.462
41.25000 71.25000 870.0 6255.429
48.75000 71.25000 870.0 6265.519
56.25000 71.25000 870.0 6280.669
71.25000 71.25000 870.0 6272.513
78.75000 71.25000 870.0 6265.750
86.25000 71.25000 870.0 6279.250
93.75000 71.25000 870.0 6294.792
101.2500 71.25000 870.0 6297.810
123.7500 71.25000 870.0 6332.920
131.2500 71.25000 870.0 6343.075
138.7500 71.25000 870.0 6330.405
146.2500 71.25000 870.0 6327.130
153.7500 71.25000 870.0 6328.220
161.2500 71.25000 870.0 6323.437
168.7500 71.25000 870.0 6328.624
176.2500 71.25000 870.0 6342.231
183.7500 71.25000 870.0 6313.826
191.2500 71.25000 870.0 6311.243
243.7500 71.25000 870.0 6286.790
251.2500 71.25000 870.0 6294.584
258.7500 71.25000 870.0 6309.250
266.2500 71.25000 870.0 6318.082
273.7500 71.25000 870.0 6311.245
281.2500 71.25000 870.0 6322.488
303.7500 71.25000 870.0 6341.087
311.2500 71.25000 870.0 6335.857
318.7500 71.25000 870.0 6348.921
326.2500 71.25000 870.0 6350.269
333.7500 71.25000 870.0 6304.004
341.2500 71.25000 870.0 6272.717
348.7500 71.25000 870.0 6255.134
356.2500 71.25000 870.0 6268.870
12.50000 68.75000 870.0 6303.673
17.50000 68.75000 870.0 6291.735
32.50000 68.75000 870.0 6260.322
37.50000 68.75000 870.0 6263.999
72.50000 68.75000 870.0 6266.075
77.50000 68.75000 870.0 6267.670
122.5000 68.75000 870.0 6329.679
127.5000 68.75000 870.0 6327.905
132.5000 68.75000 870.0 6326.772
137.5000 68.75000 870.0 6314.550
142.5000 68.75000 870.0 6313.637
147.5000 68.75000 870.0 6315.561
152.5000 68.75000 870.0 6308.832
157.5000 68.75000 870.0 6322.036
162.5000 68.75000 870.0 6321.375
167.5000 68.75000 870.0 6325.569
172.5000 68.75000 870.0 6324.969
177.5000 68.75000 870.0 6323.470
202.5000 68.75000 870.0 6312.587
