265.0000 78.75000 610.0 5491.057
275.0000 78.75000 610.0 5467.852
305.0000 78.75000 610.0 5533.879
315.0000 78.75000 610.0 5513.365
345.0000 78.75000 610.0 5471.024
355.0000 78.75000 610.0 5479.026
5.000000 76.25000 610.0 5502.901
15.00000 76.25000 610.0 5525.272
25.00000 76.25000 610.0 5539.907
35.00000 76.25000 610.0 5507.177
45.00000 76.25000 610.0 5471.606
55.00000 76.25000 610.0 5463.885
65.00000 76.25000 610.0 5487.155
75.00000 76.25000 610.0 5491.076
145.0000 76.25000 610.0 5513.210
155.0000 76.25000 610.0 5507.579
165.0000 76.25000 610.0 5500.081
175.0000 76.25000 610.0 5488.185
205.0000 76.25000 610.0 5476.268
215.0000 76.25000 610.0 5460.898
245.0000 76.25000 610.0 5458.462
255.0000 76.25000 610.0 5454.095
265.0000 76.25000 610.0 5450.151
275.0000 76.25000 610.0 5450.184
305.0000 76.25000 610.0 5532.906
315.0000 76.25000 610.0 5512.394
345.0000 76.25000 610.0 5481.080
355.0000 76.25000 610.0 5486.283
3.750000 73.75000 610.0 5522.278
11.25000 73.75000 610.0 5497.030
18.75000 73.75000 610.0 5496.491
26.25000 73.75000 610.0 5533.465
33.75000 73.75000 610.0 5496.939
41.25000 73.75000 610.0 5458.416
48.75000 73.75000 610.0 5451.810
56.25000 73.75000 610.0 5466.837
63.75000 73.75000 610.0 5495.494
71.25000 73.75000 610.0 5493.660
78.75000 73.75000 610.0 5479.771
86.25000 73.75000 610.0 5473.933
138.7500 73.75000 610.0 5517.846
146.2500 73.75000 610.0 5534.008
153.7500 73.75000 610.0 5547.917
161.2500 73.75000 610.0 5535.981
168.7500 73.75000 610.0 5514.423
176.2500 73.75000 610.0 5509.128
258.7500 73.75000 610.0 5460.603
266.2500 73.75000 610.0 5442.875
273.7500 73.75000 610.0 5420.987
281.2500 73.75000 610.0 5447.998
303.7500 73.75000 610.0 5506.038
311.2500 73.75000 610.0 5518.638
348.7500 73.75000 610.0 5480.416
356.2500 73.75000 610.0 5509.237
3.750000 71.25000 610.0 5542.265
11.25000 71.25000 610.0 5502.738
18.75000 71.25000 610.0 5489.530
26.25000 71.25000 610.0 5504.894
33.75000 71.25000 610.0 5477.320
41.25000 71.25000 610.0 5464.537
48.75000 71.25000 610.0 5451.662
56.25000 71.25000 610.0 5467.759
63.75000 71.25000 610.0 5482.356
71.25000 71.25000 610.0 5479.867
78.75000 71.25000 610.0 5462.755
86.25000 71.25000 610.0 5463.984
138.7500 71.25000 610.0 5514.788
146.2500 71.25000 610.0 5532.018
153.7500 71.25000 610.0 5557.809
161.2500 71.25000 610.0 5558.110
168.7500 71.25000 610.0 5536.721
176.2500 71.25000 610.0 5531.427
258.7500 71.25000 610.0 5468.554
266.2500 71.25000 610.0 5462.895
273.7500 71.25000 610.0 5442.246
281.2500 71.25000 610.0 5459.497
303.7500 71.25000 610.0 5501.274
311.2500 71.25000 610.0 5505.529
348.7500 71.25000 610.0 5513.567
356.2500 71.25000 610.0 5530.837
12.50000 68.75000 610.0 5519.793
17.50000 68.75000 610.0 5512.484
32.50000 68.75000 610.0 5485.287
37.50000 68.75000 610.0 5465.911
72.50000 68.75000 610.0 5475.287
77.50000 68.75000 610.0 5466.446
122.5000 68.75000 610.0 5527.523
127.5000 68.75000 610.0 5522.664
132.5000 68.75000 610.0 5500.295
137.5000 68.75000 610.0 5504.190
142.5000 68.75000 610.0 5529.628
147.5000 68.75000 610.0 5537.592
152.5000 68.75000 610.0 5540.941
157.5000 68.75000 610.0 5566.746
162.5000 68.75000 610.0 5563.372
167.5000 68.75000 610.0 5543.174
212.5000 68.75000 610.0 5477.806
217.5000 68.75000 610.0 5489.555
222.5000 68.75000 610.0 5487.361
227.5000 68.75000 610.0 5492.877
342.5000 68.75000 610.0 5463.155
347.5000 68.75000 610.0 5503.285
12.50000 66.25000 610.0 5514.737
17.50000 66.25000 610.0 5498.140
32.50000 66.25000 610.0 5473.048
37.50000 66.25000 610.0 5444.548
72.50000 66.25000 610.0 5479.992
77.50000 66.25000 610.0 5478.197
122.5000 66.25000 610.0 5493.753
127.5000 66.25000 610.0 5507.001
132.5000 66.25000 610.0 5500.062
137.5000 66.25000 610.0 5505.251
142.5000 66.25000 610.0 5520.877
147.5000 66.25000 610.0 5525.142
152.5000 66.25000 610.0 5555.559
157.5000 66.25000 610.0 5594.482
162.5000 66.25000 610.0 5590.209
167.5000 66.25000 610.0 5563.518
212.5000 66.25000 610.0 5473.683
217.5000 66.25000 610.0 5473.103
222.5000 66.25000 610.0 5455.649
227.5000 66.25000 610.0 5468.070
342.5000 66.25000 610.0 5456.954
347.5000 66.25000 610.0 5468.158
32.50000 63.75000 610.0 5488.932
37.50000 63.75000 610.0 5458.227
42.50000 63.75000 610.0 5443.292
47.50000 63.75000 610.0 5440.523
72.50000 63.75000 610.0 5496.189
77.50000 63.75000 610.0 5497.817
102.5000 63.75000 610.0 5514.956
107.5000 63.75000 610.0 5523.239
112.5000 63.75000 610.0 5515.096
117.5000 63.75000 610.0 5499.169
122.5000 63.75000 610.0 5472.480
127.5000 63.75000 610.0 5495.466
132.5000 63.75000 610.0 5503.473
137.5000 63.75000 610.0 5494.926
142.5000 63.75000 610.0 5512.344
147.5000 63.75000 610.0 5512.225
152.5000 63.75000 610.0 5535.560
157.5000 63.75000 610.0 5585.365
162.5000 63.75000 610.0 5604.847
167.5000 63.75000 610.0 5598.946
202.5000 63.75000 610.0 5498.210
207.5000 63.75000 610.0 5520.469
212.5000 63.75000 610.0 5497.843
217.5000 63.75000 610.0 5494.770
222.5000 63.75000 610.0 5477.262
227.5000 63.75000 610.0 5463.815
242.5000 63.75000 610.0 5472.436
247.5000 63.75000 610.0 5488.518
252.5000 63.75000 610.0 5463.924
257.5000 63.75000 610.0 5457.026
262.5000 63.75000 610.0 5460.094
267.5000 63.75000 610.0 5445.451
32.50000 61.25000 610.0 5498.292
37.50000 61.25000 610.0 5486.839
42.50000 61.25000 610.0 5446.699
47.50000 61.25000 610.0 5444.327
72.50000 61.25000 610.0 5481.356
77.50000 61.25000 610.0 5506.555
102.5000 61.25000 610.0 5514.649
107.5000 61.25000 610.0 5516.744
112.5000 61.25000 610.0 5522.858
117.5000 61.25000 610.0 5519.143
122.5000 61.25000 610.0 5492.199
127.5000 61.25000 610.0 5507.897
132.5000 61.25000 610.0 5546.461
137.5000 61.25000 610.0 5540.722
142.5000 61.25000 610.0 5538.225
147.5000 61.25000 610.0 5514.784
152.5000 61.25000 610.0 5520.904
157.5000 61.25000 610.0 5531.742
162.5000 61.25000 610.0 5551.277
167.5000 61.25000 610.0 5602.475
202.5000 61.25000 610.0 5535.874
212.5000 61.25000 610.0 5506.792
217.5000 61.25000 610.0 5492.703
222.5000 61.25000 610.0 5479.855
227.5000 61.25000 610.0 5472.328
242.5000 61.25000 610.0 5462.886
247.5000 61.25000 610.0 5476.504
252.5000 61.25000 610.0 5457.850
257.5000 61.25000 610.0 5458.005
262.5000 61.25000 610.0 5467.420
267.5000 61.25000 610.0 5462.325
1.250000 58.75000 610.0 5508.440
3.750000 58.75000 610.0 5519.154
6.250000 58.75000 610.0 5526.894
8.750000 58.75000 610.0 5508.245
11.25000 58.75000 610.0 5494.828
13.75000 58.75000 610.0 5495.564
16.25000 58.75000 610.0 5505.890
18.75000 58.75000 610.0 5525.405
26.25000 58.75000 610.0 5501.991
28.75000 58.75000 610.0 5503.950
31.25000 58.75000 610.0 5512.023
33.75000 58.75000 610.0 5498.219
36.25000 58.75000 610.0 5492.699
38.75000 58.75000 610.0 5489.970
66.25000 58.75000 610.0 5437.421
68.75000 58.75000 610.0 5434.015
71.25000 58.75000 610.0 5452.963
73.75000 58.75000 610.0 5485.136
76.25000 58.75000 610.0 5514.858
78.75000 58.75000 610.0 5523.832
111.2500 58.75000 610.0 5490.625
113.7500 58.75000 610.0 5458.052
121.2500 58.75000 610.0 5473.469
123.7500 58.75000 610.0 5476.550
146.2500 58.75000 610.0 5552.794
148.7500 58.75000 610.0 5552.966
151.2500 58.75000 610.0 5570.761
153.7500 58.75000 610.0 5563.770
156.2500 58.75000 610.0 5562.360
158.7500 58.75000 610.0 5558.769
161.2500 58.75000 610.0 5550.130
163.7500 58.75000 610.0 5520.023
196.2500 58.75000 610.0 5523.573
198.7500 58.75000 610.0 5536.602
201.2500 58.75000 610.0 5530.641
208.7500 58.75000 610.0 5515.640
356.2500 58.75000 610.0 5529.908
358.7500 58.75000 610.0 5524.788
1.250000 56.25000 610.0 5535.318
3.750000 56.25000 610.0 5539.730
6.250000 56.25000 610.0 5536.763
8.750000 56.25000 610.0 5528.754
11.25000 56.25000 610.0 5507.921
13.75000 56.25000 610.0 5502.742
16.25000 56.25000 610.0 5498.474
18.75000 56.25000 610.0 5504.815
26.25000 56.25000 610.0 5506.776
28.75000 56.25000 610.0 5478.335
31.25000 56.25000 610.0 5484.263
33.75000 56.25000 610.0 5490.483
36.25000 56.25000 610.0 5492.041
38.75000 56.25000 610.0 5481.490
66.25000 56.25000 610.0 5468.247
68.75000 56.25000 610.0 5454.499
71.25000 56.25000 610.0 5472.340
73.75000 56.25000 610.0 5512.692
76.25000 56.25000 610.0 5532.903
78.75000 56.25000 610.0 5532.838
111.2500 56.25000 610.0 5499.993
113.7500 56.25000 610.0 5471.309
121.2500 56.25000 610.0 5467.272
123.7500 56.25000 610.0 5480.861
146.2500 56.25000 610.0 5562.364
148.7500 56.25000 610.0 5549.254
151.2500 56.25000 610.0 5575.759
153.7500 56.25000 610.0 5600.420
156.2500 56.25000 610.0 5617.523
158.7500 56.25000 610.0 5605.598
161.2500 56.25000 610.0 5585.259
163.7500 56.25000 610.0 5539.471
196.2500 56.25000 610.0 5503.875
198.7500 56.25000 610.0 5535.804
201.2500 56.25000 610.0 5547.409
203.7500 56.25000 610.0 5549.456
208.7500 56.25000 610.0 5521.311
356.2500 56.25000 610.0 5524.650
358.7500 56.25000 610.0 5529.891
1.250000 53.75000 610.0 5535.539
3.750000 53.75000 610.0 5533.239
6.250000 53.75000 610.0 5526.444
8.750000 53.75000 610.0 5523.745
13.75000 53.75000 610.0 5499.687
16.25000 53.75000 610.0 5505.001
18.75000 53.75000 610.0 5494.597
21.25000 53.75000 610.0 5481.673
23.75000 53.75000 610.0 5495.452
26.25000 53.75000 610.0 5503.579
28.75000 53.75000 610.0 5506.148
31.25000 53.75000 610.0 5511.399
33.75000 53.75000 610.0 5503.015
36.25000 53.75000 610.0 5505.136
38.75000 53.75000 610.0 5489.854
66.25000 53.75000 610.0 5460.073
68.75000 53.75000 610.0 5464.699
71.25000 53.75000 610.0 5474.369
73.75000 53.75000 610.0 5510.065
76.25000 53.75000 610.0 5525.097
78.75000 53.75000 610.0 5540.919
81.25000 53.75000 610.0 5552.233
83.75000 53.75000 610.0 5558.294
111.2500 53.75000 610.0 5516.928
113.7500 53.75000 610.0 5499.287
116.2500 53.75000 610.0 5498.293
118.7500 53.75000 610.0 5494.018
121.2500 53.75000 610.0 5493.379
123.7500 53.75000 610.0 5500.214
126.2500 53.75000 610.0 5550.519
128.7500 53.75000 610.0 5564.560
131.2500 53.75000 610.0 5573.508
133.7500 53.75000 610.0 5602.670
141.2500 53.75000 610.0 5564.110
143.7500 53.75000 610.0 5570.989
146.2500 53.75000 610.0 5577.844
148.7500 53.75000 610.0 5561.667
151.2500 53.75000 610.0 5573.264
153.7500 53.75000 610.0 5566.397
156.2500 53.75000 610.0 5595.386
158.7500 53.75000 610.0 5593.736
161.2500 53.75000 610.0 5549.628
163.7500 53.75000 610.0 5509.108
176.2500 53.75000 610.0 5492.144
178.7500 53.75000 610.0 5567.251
181.2500 53.75000 610.0 5571.492
183.7500 53.75000 610.0 5522.963
191.2500 53.75000 610.0 5478.820
193.7500 53.75000 610.0 5495.933
196.2500 53.75000 610.0 5504.053
198.7500 53.75000 610.0 5524.950
201.2500 53.75000 610.0 5541.680
203.7500 53.75000 610.0 5541.597
231.2500 53.75000 610.0 5474.968
233.7500 53.75000 610.0 5500.586
236.2500 53.75000 610.0 5517.068
238.7500 53.75000 610.0 5524.297
246.2500 53.75000 610.0 5518.039
248.7500 53.75000 610.0 5485.632
251.2500 53.75000 610.0 5470.072
253.7500 53.75000 610.0 5472.889
256.2500 53.75000 610.0 5471.804
258.7500 53.75000 610.0 5448.353
1.250000 51.25000 610.0 5533.625
3.750000 51.25000 610.0 5521.958
6.250000 51.25000 610.0 5513.019
11.25000 51.25000 610.0 5504.048
13.75000 51.25000 610.0 5505.504
16.25000 51.25000 610.0 5510.512
18.75000 51.25000 610.0 5480.211
21.25000 51.25000 610.0 5461.626
23.75000 51.25000 610.0 5464.402
26.25000 51.25000 610.0 5489.367
28.75000 51.25000 610.0 5490.818
31.25000 51.25000 610.0 5506.470
33.75000 51.25000 610.0 5507.005
36.25000 51.25000 610.0 5494.540
38.75000 51.25000 610.0 5495.649
66.25000 51.25000 610.0 5489.825
68.75000 51.25000 610.0 5495.819
71.25000 51.25000 610.0 5499.610
73.75000 51.25000 610.0 5510.998
76.25000 51.25000 610.0 5542.492
78.75000 51.25000 610.0 5552.259
81.25000 51.25000 610.0 5560.519
83.75000 51.25000 610.0 5565.227
111.2500 51.25000 610.0 5554.767
113.7500 51.25000 610.0 5532.442
116.2500 51.25000 610.0 5517.695
118.7500 51.25000 610.0 5518.954
123.7500 51.25000 610.0 5550.577
126.2500 51.25000 610.0 5577.438
128.7500 51.25000 610.0 5569.402
131.2500 51.25000 610.0 5567.647
133.7500 51.25000 610.0 5606.392
141.2500 51.25000 610.0 5547.032
146.2500 51.25000 610.0 5575.530
148.7500 51.25000 610.0 5539.709
153.7500 51.25000 610.0 5559.253
156.2500 51.25000 610.0 5555.568
158.7500 51.25000 610.0 5555.782
161.2500 51.25000 610.0 5529.466
163.7500 51.25000 610.0 5470.508
176.2500 51.25000 610.0 5498.652
178.7500 51.25000 610.0 5542.070
181.2500 51.25000 610.0 5539.086
183.7500 51.25000 610.0 5541.050
191.2500 51.25000 610.0 5468.745
193.7500 51.25000 610.0 5471.805
196.2500 51.25000 610.0 5485.527
198.7500 51.25000 610.0 5521.902
201.2500 51.25000 610.0 5508.562
203.7500 51.25000 610.0 5474.087
231.2500 51.25000 610.0 5486.463
233.7500 51.25000 610.0 5508.752
236.2500 51.25000 610.0 5518.349
238.7500 51.25000 610.0 5527.965
246.2500 51.25000 610.0 5515.490
248.7500 51.25000 610.0 5476.993
251.2500 51.25000 610.0 5472.007
253.7500 51.25000 610.0 5480.773
256.2500 51.25000 610.0 5493.173
258.7500 51.25000 610.0 5455.135
1.250000 48.75000 610.0 5569.580
3.750000 48.75000 610.0 5556.803
13.75000 48.75000 610.0 5541.439
18.75000 48.75000 610.0 5538.918
21.25000 48.75000 610.0 5500.594
23.75000 48.75000 610.0 5510.826
26.25000 48.75000 610.0 5500.598
28.75000 48.75000 610.0 5475.012
31.25000 48.75000 610.0 5508.145
33.75000 48.75000 610.0 5502.554
36.25000 48.75000 610.0 5485.720
38.75000 48.75000 610.0 5502.541
41.25000 48.75000 610.0 5499.591
43.75000 48.75000 610.0 5495.116
71.25000 48.75000 610.0 5497.724
73.75000 48.75000 610.0 5497.564
76.25000 48.75000 610.0 5518.809
78.75000 48.75000 610.0 5516.579
91.25000 48.75000 610.0 5537.197
93.75000 48.75000 610.0 5538.704
96.25000 48.75000 610.0 5558.018
98.75000 48.75000 610.0 5569.935
101.2500 48.75000 610.0 5542.638
103.7500 48.75000 610.0 5504.464
106.2500 48.75000 610.0 5481.994
108.7500 48.75000 610.0 5475.628
111.2500 48.75000 610.0 5502.807
113.7500 48.75000 610.0 5533.117
116.2500 48.75000 610.0 5541.387
121.2500 48.75000 610.0 5550.667
123.7500 48.75000 610.0 5567.050
126.2500 48.75000 610.0 5587.427
128.7500 48.75000 610.0 5571.877
131.2500 48.75000 610.0 5551.013
133.7500 48.75000 610.0 5565.334
136.2500 48.75000 610.0 5580.069
138.7500 48.75000 610.0 5576.764
141.2500 48.75000 610.0 5510.902
156.2500 48.75000 610.0 5500.392
158.7500 48.75000 610.0 5553.324
161.2500 48.75000 610.0 5543.651
163.7500 48.75000 610.0 5522.852
166.2500 48.75000 610.0 5496.763
168.7500 48.75000 610.0 5477.092
191.2500 48.75000 610.0 5470.553
193.7500 48.75000 610.0 5444.258
196.2500 48.75000 610.0 5468.121
198.7500 48.75000 610.0 5494.340
231.2500 48.75000 610.0 5501.500
233.7500 48.75000 610.0 5540.934
236.2500 48.75000 610.0 5522.101
238.7500 48.75000 610.0 5473.355
241.2500 48.75000 610.0 5465.475
243.7500 48.75000 610.0 5525.987
1.250000 46.25000 610.0 5554.136
3.750000 46.25000 610.0 5581.178
16.25000 46.25000 610.0 5623.001
18.75000 46.25000 610.0 5617.089
21.25000 46.25000 610.0 5595.540
23.75000 46.25000 610.0 5571.135
26.25000 46.25000 610.0 5537.475
28.75000 46.25000 610.0 5509.208
31.25000 46.25000 610.0 5536.672
33.75000 46.25000 610.0 5520.968
36.25000 46.25000 610.0 5508.198
38.75000 46.25000 610.0 5519.168
41.25000 46.25000 610.0 5519.624
43.75000 46.25000 610.0 5504.210
71.25000 46.25000 610.0 5496.150
73.75000 46.25000 610.0 5493.156
76.25000 46.25000 610.0 5510.569
78.75000 46.25000 610.0 5510.674
91.25000 46.25000 610.0 5544.478
93.75000 46.25000 610.0 5548.794
96.25000 46.25000 610.0 5556.936
98.75000 46.25000 610.0 5557.117
101.2500 46.25000 610.0 5536.477
103.7500 46.25000 610.0 5498.467
106.2500 46.25000 610.0 5504.124
108.7500 46.25000 610.0 5496.641
111.2500 46.25000 610.0 5486.676
113.7500 46.25000 610.0 5507.428
116.2500 46.25000 610.0 5546.483
118.7500 46.25000 610.0 5553.557
121.2500 46.25000 610.0 5559.748
123.7500 46.25000 610.0 5553.260
126.2500 46.25000 610.0 5589.506
128.7500 46.25000 610.0 5566.495
131.2500 46.25000 610.0 5541.188
133.7500 46.25000 610.0 5519.809
136.2500 46.25000 610.0 5526.151
138.7500 46.25000 610.0 5526.048
151.2500 46.25000 610.0 5503.573
153.7500 46.25000 610.0 5495.906
156.2500 46.25000 610.0 5481.347
158.7500 46.25000 610.0 5493.766
161.2500 46.25000 610.0 5480.764
163.7500 46.25000 610.0 5457.940
166.2500 46.25000 610.0 5459.180
168.7500 46.25000 610.0 5466.522
191.2500 46.25000 610.0 5483.278
193.7500 46.25000 610.0 5465.107
196.2500 46.25000 610.0 5466.082
198.7500 46.25000 610.0 5479.840
231.2500 46.25000 610.0 5522.421
238.7500 46.25000 610.0 5465.962
1.250000 43.75000 610.0 5507.742
3.750000 43.75000 610.0 5564.170
6.250000 43.75000 610.0 5575.028
8.750000 43.75000 610.0 5566.677
11.25000 43.75000 610.0 5568.131
18.75000 43.75000 610.0 5580.705
21.25000 43.75000 610.0 5571.433
23.75000 43.75000 610.0 5565.197
26.25000 43.75000 610.0 5550.873
28.75000 43.75000 610.0 5541.351
31.25000 43.75000 610.0 5530.054
33.75000 43.75000 610.0 5534.186
41.25000 43.75000 610.0 5546.781
43.75000 43.75000 610.0 5512.153
46.25000 43.75000 610.0 5485.055
48.75000 43.75000 610.0 5499.049
66.25000 43.75000 610.0 5492.102
68.75000 43.75000 610.0 5482.983
106.2500 43.75000 610.0 5563.973
108.7500 43.75000 610.0 5552.252
111.2500 43.75000 610.0 5545.199
113.7500 43.75000 610.0 5529.625
116.2500 43.75000 610.0 5552.886
136.2500 43.75000 610.0 5527.210
151.2500 43.75000 610.0 5484.070
153.7500 43.75000 610.0 5507.095
156.2500 43.75000 610.0 5492.528
158.7500 43.75000 610.0 5496.241
161.2500 43.75000 610.0 5496.834
163.7500 43.75000 610.0 5464.464
166.2500 43.75000 610.0 5457.698
168.7500 43.75000 610.0 5471.417
231.2500 43.75000 610.0 5481.079
248.7500 43.75000 610.0 5557.286
271.2500 43.75000 610.0 5466.292
273.7500 43.75000 610.0 5452.591
276.2500 43.75000 610.0 5463.057
278.7500 43.75000 610.0 5461.747
281.2500 43.75000 610.0 5449.984
283.7500 43.75000 610.0 5448.388
286.2500 43.75000 610.0 5494.338
288.7500 43.75000 610.0 5507.970
1.250000 41.25000 610.0 5516.967
3.750000 41.25000 610.0 5568.629
6.250000 41.25000 610.0 5564.254
8.750000 41.25000 610.0 5575.169
11.25000 41.25000 610.0 5607.669
13.75000 41.25000 610.0 5600.340
16.25000 41.25000 610.0 5548.821
21.25000 41.25000 610.0 5541.288
26.25000 41.25000 610.0 5560.564
28.75000 41.25000 610.0 5548.002
31.25000 41.25000 610.0 5524.372
33.75000 41.25000 610.0 5540.972
41.25000 41.25000 610.0 5519.377
43.75000 41.25000 610.0 5517.310
46.25000 41.25000 610.0 5463.941
48.75000 41.25000 610.0 5478.465
66.25000 41.25000 610.0 5511.725
68.75000 41.25000 610.0 5502.271
106.2500 41.25000 610.0 5542.399
108.7500 41.25000 610.0 5539.527
111.2500 41.25000 610.0 5536.709
113.7500 41.25000 610.0 5506.091
116.2500 41.25000 610.0 5531.762
118.7500 41.25000 610.0 5546.367
123.7500 41.25000 610.0 5533.067
151.2500 41.25000 610.0 5484.399
153.7500 41.25000 610.0 5539.993
156.2500 41.25000 610.0 5502.143
158.7500 41.25000 610.0 5489.025
161.2500 41.25000 610.0 5473.458
163.7500 41.25000 610.0 5463.727
166.2500 41.25000 610.0 5473.819
168.7500 41.25000 610.0 5488.099
231.2500 41.25000 610.0 5509.565
271.2500 41.25000 610.0 5456.031
273.7500 41.25000 610.0 5445.529
276.2500 41.25000 610.0 5466.137
278.7500 41.25000 610.0 5458.125
281.2500 41.25000 610.0 5455.823
283.7500 41.25000 610.0 5445.280
286.2500 41.25000 610.0 5475.991
288.7500 41.25000 610.0 5481.770
1.250000 38.75000 610.0 5541.083
3.750000 38.75000 610.0 5567.808
6.250000 38.75000 610.0 5578.810
8.750000 38.75000 610.0 5557.309
11.25000 38.75000 610.0 5559.530
13.75000 38.75000 610.0 5558.702
21.25000 38.75000 610.0 5492.475
23.75000 38.75000 610.0 5503.845
26.25000 38.75000 610.0 5510.986
28.75000 38.75000 610.0 5522.442
31.25000 38.75000 610.0 5560.790
33.75000 38.75000 610.0 5593.698
46.25000 38.75000 610.0 5500.996
48.75000 38.75000 610.0 5488.856
106.2500 38.75000 610.0 5524.346
108.7500 38.75000 610.0 5520.790
111.2500 38.75000 610.0 5528.489
116.2500 38.75000 610.0 5570.632
118.7500 38.75000 610.0 5580.224
121.2500 38.75000 610.0 5575.051
123.7500 38.75000 610.0 5542.466
126.2500 38.75000 610.0 5587.410
151.2500 38.75000 610.0 5501.902
153.7500 38.75000 610.0 5510.434
156.2500 38.75000 610.0 5487.703
158.7500 38.75000 610.0 5478.496
161.2500 38.75000 610.0 5455.500
163.7500 38.75000 610.0 5453.548
231.2500 38.75000 610.0 5516.117
233.7500 38.75000 610.0 5539.171
251.2500 38.75000 610.0 5531.711
253.7500 38.75000 610.0 5536.682
256.2500 38.75000 610.0 5487.868
258.7500 38.75000 610.0 5471.165
261.2500 38.75000 610.0 5474.854
263.7500 38.75000 610.0 5512.649
266.2500 38.75000 610.0 5530.056
268.7500 38.75000 610.0 5493.788
271.2500 38.75000 610.0 5436.508
273.7500 38.75000 610.0 5447.079
276.2500 38.75000 610.0 5478.051
278.7500 38.75000 610.0 5463.154
1.250000 36.25000 610.0 5540.052
3.750000 36.25000 610.0 5556.861
6.250000 36.25000 610.0 5561.636
8.750000 36.25000 610.0 5545.727
11.25000 36.25000 610.0 5538.025
13.75000 36.25000 610.0 5546.194
21.25000 36.25000 610.0 5490.037
23.75000 36.25000 610.0 5494.113
26.25000 36.25000 610.0 5486.890
28.75000 36.25000 610.0 5503.064
31.25000 36.25000 610.0 5543.938
33.75000 36.25000 610.0 5598.355
46.25000 36.25000 610.0 5558.901
48.75000 36.25000 610.0 5534.345
106.2500 36.25000 610.0 5531.764
108.7500 36.25000 610.0 5552.996
118.7500 36.25000 610.0 5598.874
121.2500 36.25000 610.0 5575.405
146.2500 36.25000 610.0 5469.489
148.7500 36.25000 610.0 5513.769
151.2500 36.25000 610.0 5501.230
153.7500 36.25000 610.0 5491.179
156.2500 36.25000 610.0 5506.888
