275.0000 62.50000 610.0 -0.4375530
285.0000 62.50000 610.0 0.2538282
295.0000 62.50000 610.0 0.4609284
305.0000 62.50000 610.0 0.6976821
315.0000 62.50000 610.0 0.9269155
325.0000 62.50000 610.0 0.5958728
335.0000 62.50000 610.0 -0.2498939
345.0000 62.50000 610.0 -0.4992540
355.0000 62.50000 610.0 0.1126570
22.50000 57.50000 610.0 0.2295226
42.50000 57.50000 610.0 -0.5521734
47.50000 57.50000 610.0 -0.2316427
52.50000 57.50000 610.0 7.4327670E-02
57.50000 57.50000 610.0 -0.2300932
62.50000 57.50000 610.0 -0.6264597
82.50000 57.50000 610.0 0.5277380
87.50000 57.50000 610.0 0.2774472
92.50000 57.50000 610.0 0.3035430
97.50000 57.50000 610.0 0.7005486
102.5000 57.50000 610.0 0.7606029
107.5000 57.50000 610.0 0.5171204
117.5000 57.50000 610.0 -0.3025852
127.5000 57.50000 610.0 0.3840764
132.5000 57.50000 610.0 0.9307409
137.5000 57.50000 610.0 0.9283652
142.5000 57.50000 610.0 0.8577460
167.5000 57.50000 610.0 0.8541427
172.5000 57.50000 610.0 0.4779133
177.5000 57.50000 610.0 0.7196113
182.5000 57.50000 610.0 0.2564213
187.5000 57.50000 610.0 0.5111839
192.5000 57.50000 610.0 0.6227788
212.5000 57.50000 610.0 0.1399220
217.5000 57.50000 610.0 -0.4863310
222.5000 57.50000 610.0 -0.1120680
227.5000 57.50000 610.0 -0.1814675
232.5000 57.50000 610.0 -7.4888058E-02
237.5000 57.50000 610.0 -0.1363065
242.5000 57.50000 610.0 -0.1104982
247.5000 57.50000 610.0 -3.0485034E-02
252.5000 57.50000 610.0 -0.5357822
257.5000 57.50000 610.0 -0.4415907
262.5000 57.50000 610.0 -0.3267624
267.5000 57.50000 610.0 -0.3930740
272.5000 57.50000 610.0 -0.5564733
277.5000 57.50000 610.0 -0.4297132
282.5000 57.50000 610.0 6.8110339E-02
287.5000 57.50000 610.0 4.3520454E-02
292.5000 57.50000 610.0 -0.3621111
297.5000 57.50000 610.0 -2.7530070E-02
302.5000 57.50000 610.0 0.2054881
307.5000 57.50000 610.0 0.4403821
312.5000 57.50000 610.0 0.5631453
317.5000 57.50000 610.0 0.6736280
322.5000 57.50000 610.0 0.2503114
327.5000 57.50000 610.0 0.6057308
332.5000 57.50000 610.0 2.9510472E-02
337.5000 57.50000 610.0 -0.1039848
342.5000 57.50000 610.0 0.1830968
347.5000 57.50000 610.0 0.3187782
352.5000 57.50000 610.0 0.5086597
42.50000 52.50000 610.0 -0.3060845
47.50000 52.50000 610.0 8.6247332E-02
52.50000 52.50000 610.0 4.0922474E-02
57.50000 52.50000 610.0 -0.1787091
62.50000 52.50000 610.0 -0.8580390
87.50000 52.50000 610.0 1.141218
92.50000 52.50000 610.0 0.9627938
97.50000 52.50000 610.0 0.9716183
102.5000 52.50000 610.0 0.5602497
107.5000 52.50000 610.0 0.5778575
137.5000 52.50000 610.0 1.721126
167.5000 52.50000 610.0 0.6075505
172.5000 52.50000 610.0 -2.6926631E-03
187.5000 52.50000 610.0 0.6869122
207.5000 52.50000 610.0 -6.4016961E-02
212.5000 52.50000 610.0 0.1356895
217.5000 52.50000 610.0 -0.4679681
222.5000 52.50000 610.0 -0.3473263
227.5000 52.50000 610.0 0.3147084
242.5000 52.50000 610.0 0.9157723
262.5000 52.50000 610.0 -0.4444393
267.5000 52.50000 610.0 -0.5124781
272.5000 52.50000 610.0 -0.6399521
277.5000 52.50000 610.0 -0.4471297
282.5000 52.50000 610.0 -0.3130001
287.5000 52.50000 610.0 -0.4019242
292.5000 52.50000 610.0 -0.5699311
297.5000 52.50000 610.0 -0.2420922
302.5000 52.50000 610.0 -3.2074410E-02
307.5000 52.50000 610.0 0.6587192
312.5000 52.50000 610.0 0.9072362
317.5000 52.50000 610.0 0.8484956
322.5000 52.50000 610.0 0.2883999
327.5000 52.50000 610.0 7.1017183E-02
332.5000 52.50000 610.0 -2.2204900E-02
337.5000 52.50000 610.0 -0.1272610
342.5000 52.50000 610.0 0.1602204
347.5000 52.50000 610.0 0.2586579
352.5000 52.50000 610.0 0.4348287
357.5000 52.50000 610.0 0.3753885
47.50000 47.50000 610.0 0.2845547
52.50000 47.50000 610.0 -0.1605909
57.50000 47.50000 610.0 -0.1034464
62.50000 47.50000 610.0 -0.4711563
67.50000 47.50000 610.0 -0.2231135
82.50000 47.50000 610.0 0.9646276
87.50000 47.50000 610.0 1.122744
172.5000 47.50000 610.0 -0.2173434
177.5000 47.50000 610.0 0.2174406
182.5000 47.50000 610.0 0.1200694
187.5000 47.50000 610.0 0.4700323
202.5000 47.50000 610.0 -8.2811385E-02
207.5000 47.50000 610.0 9.6340641E-02
212.5000 47.50000 610.0 0.1803417
217.5000 47.50000 610.0 0.1447485
222.5000 47.50000 610.0 -0.1293313
227.5000 47.50000 610.0 0.1160681
247.5000 47.50000 610.0 0.6315976
252.5000 47.50000 610.0 -0.2838197
257.5000 47.50000 610.0 -0.5908514
262.5000 47.50000 610.0 -0.4477042
267.5000 47.50000 610.0 -0.3797441
272.5000 47.50000 610.0 -0.9336504
277.5000 47.50000 610.0 -0.6305735
282.5000 47.50000 610.0 -0.5205190
287.5000 47.50000 610.0 -0.1818407
292.5000 47.50000 610.0 -0.4861464
297.5000 47.50000 610.0 -0.3838795
302.5000 47.50000 610.0 -9.3248159E-02
307.5000 47.50000 610.0 0.3327399
312.5000 47.50000 610.0 0.3969541
317.5000 47.50000 610.0 0.5738638
322.5000 47.50000 610.0 0.5168552
327.5000 47.50000 610.0 0.4769497
332.5000 47.50000 610.0 0.3523862
337.5000 47.50000 610.0 0.3835154
342.5000 47.50000 610.0 0.6083372
347.5000 47.50000 610.0 0.6863365
352.5000 47.50000 610.0 0.6469743
357.5000 47.50000 610.0 0.4414949
37.50000 42.50000 610.0 0.9016764
52.50000 42.50000 610.0 0.1318160
57.50000 42.50000 610.0 0.9403225
62.50000 42.50000 610.0 0.3865688
72.50000 42.50000 610.0 0.6253803
77.50000 42.50000 610.0 0.7677010
82.50000 42.50000 610.0 1.396053
87.50000 42.50000 610.0 1.147299
92.50000 42.50000 610.0 2.148021
97.50000 42.50000 610.0 1.195943
102.5000 42.50000 610.0 1.035907
172.5000 42.50000 610.0 -0.3749882
177.5000 42.50000 610.0 -0.2975740
182.5000 42.50000 610.0 6.1007459E-02
187.5000 42.50000 610.0 0.1556088
192.5000 42.50000 610.0 -2.9378768E-02
197.5000 42.50000 610.0 -0.3987332
202.5000 42.50000 610.0 -0.2649040
207.5000 42.50000 610.0 -1.5871046E-03
212.5000 42.50000 610.0 -9.4030552E-02
217.5000 42.50000 610.0 -0.1414456
222.5000 42.50000 610.0 -0.2425569
227.5000 42.50000 610.0 -0.7712856
252.5000 42.50000 610.0 0.5255946
257.5000 42.50000 610.0 -8.2357012E-02
262.5000 42.50000 610.0 0.1025975
267.5000 42.50000 610.0 0.2839715
292.5000 42.50000 610.0 -0.2075855
297.5000 42.50000 610.0 -0.2704607
302.5000 42.50000 610.0 0.1622054
307.5000 42.50000 610.0 0.5819861
312.5000 42.50000 610.0 0.6020002
317.5000 42.50000 610.0 0.7627674
322.5000 42.50000 610.0 0.6892369
327.5000 42.50000 610.0 0.5760802
332.5000 42.50000 610.0 0.2431445
337.5000 42.50000 610.0 0.3155730
342.5000 42.50000 610.0 0.8206818
347.5000 42.50000 610.0 1.018673
352.5000 42.50000 610.0 0.5520473
357.5000 42.50000 610.0 0.1367928
17.50000 37.50000 610.0 0.1068107
37.50000 37.50000 610.0 1.205611
42.50000 37.50000 610.0 0.8023574
52.50000 37.50000 610.0 0.8103548
57.50000 37.50000 610.0 1.717388
62.50000 37.50000 610.0 0.5588670
67.50000 37.50000 610.0 -0.6555414
72.50000 37.50000 610.0 -4.0581834E-02
77.50000 37.50000 610.0 0.2692356
82.50000 37.50000 610.0 0.7041870
87.50000 37.50000 610.0 0.7278677
92.50000 37.50000 610.0 1.027838
97.50000 37.50000 610.0 0.9239599
102.5000 37.50000 610.0 1.228194
167.5000 37.50000 610.0 -5.6846630E-02
172.5000 37.50000 610.0 -0.3030976
177.5000 37.50000 610.0 -0.3950242
182.5000 37.50000 610.0 -0.1336598
187.5000 37.50000 610.0 4.4512890E-02
192.5000 37.50000 610.0 -0.3179590
197.5000 37.50000 610.0 -0.3572229
202.5000 37.50000 610.0 -0.1163548
207.5000 37.50000 610.0 0.1915206
212.5000 37.50000 610.0 -2.8861141E-02
217.5000 37.50000 610.0 -0.3919525
222.5000 37.50000 610.0 -0.6932822
227.5000 37.50000 610.0 -0.9026610
282.5000 37.50000 610.0 -0.4591271
287.5000 37.50000 610.0 -0.2037768
292.5000 37.50000 610.0 0.1508088
297.5000 37.50000 610.0 0.1852084
302.5000 37.50000 610.0 0.6208313
307.5000 37.50000 610.0 0.5725480
312.5000 37.50000 610.0 0.3854472
317.5000 37.50000 610.0 9.0974107E-02
322.5000 37.50000 610.0 0.3829049
327.5000 37.50000 610.0 0.1674715
332.5000 37.50000 610.0 0.3022330
337.5000 37.50000 610.0 -0.1048721
342.5000 37.50000 610.0 0.9380670
347.5000 37.50000 610.0 1.532071
352.5000 37.50000 610.0 0.7322446
357.5000 37.50000 610.0 0.8902663
2.500000 32.50000 610.0 -0.1519007
7.500000 32.50000 610.0 -0.1257604
12.50000 32.50000 610.0 -0.1182039
17.50000 32.50000 610.0 -0.5743786
22.50000 32.50000 610.0 -0.1708152
27.50000 32.50000 610.0 -0.2903047
32.50000 32.50000 610.0 3.0417657E-02
37.50000 32.50000 610.0 -0.1712929
42.50000 32.50000 610.0 -0.1610820
47.50000 32.50000 610.0 0.6852372
52.50000 32.50000 610.0 1.567689
57.50000 32.50000 610.0 1.510748
62.50000 32.50000 610.0 0.9397205
67.50000 32.50000 610.0 -0.1529832
72.50000 32.50000 610.0 0.8060534
77.50000 32.50000 610.0 0.9228309
82.50000 32.50000 610.0 1.281890
87.50000 32.50000 610.0 1.088850
92.50000 32.50000 610.0 0.8260475
97.50000 32.50000 610.0 0.8684935
102.5000 32.50000 610.0 1.222651
147.5000 32.50000 610.0 5.9838131E-02
152.5000 32.50000 610.0 -0.1401812
162.5000 32.50000 610.0 -0.2928126
182.5000 32.50000 610.0 -0.1078328
187.5000 32.50000 610.0 0.2501583
192.5000 32.50000 610.0 2.0092834E-02
197.5000 32.50000 610.0 -2.1162862E-03
202.5000 32.50000 610.0 0.1094347
207.5000 32.50000 610.0 0.1789018
212.5000 32.50000 610.0 0.1750390
217.5000 32.50000 610.0 -0.2215076
222.5000 32.50000 610.0 -0.4740115
227.5000 32.50000 610.0 -0.4378115
232.5000 32.50000 610.0 6.4251021E-02
237.5000 32.50000 610.0 0.4982689
257.5000 32.50000 610.0 0.9097488
282.5000 32.50000 610.0 -0.4885773
287.5000 32.50000 610.0 -0.6226930
292.5000 32.50000 610.0 -8.5010655E-02
297.5000 32.50000 610.0 0.2072736
302.5000 32.50000 610.0 0.3714999
307.5000 32.50000 610.0 -5.7007391E-02
312.5000 32.50000 610.0 -0.4771439
317.5000 32.50000 610.0 0.3026567
322.5000 32.50000 610.0 0.8348904
327.5000 32.50000 610.0 0.8874851
332.5000 32.50000 610.0 0.4782468
337.5000 32.50000 610.0 -0.1219070
342.5000 32.50000 610.0 0.1910686
347.5000 32.50000 610.0 0.6419676
352.5000 32.50000 610.0 2.8620562E-02
357.5000 32.50000 610.0 -0.1443488
2.500000 27.50000 610.0 -0.7149544
7.500000 27.50000 610.0 -1.007711
12.50000 27.50000 610.0 -0.3019039
17.50000 27.50000 610.0 0.1592610
22.50000 27.50000 610.0 0.1745827
27.50000 27.50000 610.0 -0.4824380
32.50000 27.50000 610.0 2.9944388E-02
37.50000 27.50000 610.0 0.1289357
42.50000 27.50000 610.0 0.1197602
47.50000 27.50000 610.0 0.1649339
52.50000 27.50000 610.0 1.436228
57.50000 27.50000 610.0 0.6852061
62.50000 27.50000 610.0 -0.2503273
67.50000 27.50000 610.0 -0.8764316
72.50000 27.50000 610.0 0.4812938
77.50000 27.50000 610.0 0.9806480
82.50000 27.50000 610.0 1.153316
87.50000 27.50000 610.0 1.081244
92.50000 27.50000 610.0 1.064200
97.50000 27.50000 610.0 1.618937
157.5000 27.50000 610.0 -0.2400318
162.5000 27.50000 610.0 -0.2932122
197.5000 27.50000 610.0 -0.2334033
202.5000 27.50000 610.0 -0.3886853
207.5000 27.50000 610.0 -0.1986556
212.5000 27.50000 610.0 0.6004320
217.5000 27.50000 610.0 0.4744196
222.5000 27.50000 610.0 -9.8432988E-02
227.5000 27.50000 610.0 -0.2045324
232.5000 27.50000 610.0 3.0213337E-02
237.5000 27.50000 610.0 7.3801622E-02
247.5000 27.50000 610.0 0.5815432
262.5000 27.50000 610.0 0.9725364
267.5000 27.50000 610.0 0.7355089
282.5000 27.50000 610.0 -0.1817791
287.5000 27.50000 610.0 -0.4830815
297.5000 27.50000 610.0 4.6928857E-02
302.5000 27.50000 610.0 0.3592007
307.5000 27.50000 610.0 -0.3707381
312.5000 27.50000 610.0 -0.9551763
317.5000 27.50000 610.0 -0.3798755
322.5000 27.50000 610.0 0.3735201
327.5000 27.50000 610.0 0.8142869
332.5000 27.50000 610.0 0.5274755
337.5000 27.50000 610.0 -0.1080555
342.5000 27.50000 610.0 0.1055974
347.5000 27.50000 610.0 8.1132650E-02
352.5000 27.50000 610.0 0.1755599
357.5000 27.50000 610.0 -8.4568195E-02
2.500000 22.50000 610.0 -0.7234791
7.500000 22.50000 610.0 -0.4856170
12.50000 22.50000 610.0 0.2225557
17.50000 22.50000 610.0 0.4904528
22.50000 22.50000 610.0 0.4642092
27.50000 22.50000 610.0 0.3023219
32.50000 22.50000 610.0 0.5367777
37.50000 22.50000 610.0 0.2899699
42.50000 22.50000 610.0 0.1822267
47.50000 22.50000 610.0 1.1586993E-02
52.50000 22.50000 610.0 0.9758109
57.50000 22.50000 610.0 0.5887635
62.50000 22.50000 610.0 -0.6306462
67.50000 22.50000 610.0 -0.7538090
72.50000 22.50000 610.0 -0.2897055
77.50000 22.50000 610.0 -0.3274592
82.50000 22.50000 610.0 -0.4532647
87.50000 22.50000 610.0 0.3561458
157.5000 22.50000 610.0 -1.6806640E-02
162.5000 22.50000 610.0 -0.1308191
172.5000 22.50000 610.0 -0.3501705
182.5000 22.50000 610.0 -0.4402455
187.5000 22.50000 610.0 -0.1605705
192.5000 22.50000 610.0 -0.2747042
202.5000 22.50000 610.0 -1.352754
207.5000 22.50000 610.0 -0.4088189
212.5000 22.50000 610.0 5.7690784E-02
217.5000 22.50000 610.0 6.4082727E-02
222.5000 22.50000 610.0 4.4279244E-02
227.5000 22.50000 610.0 0.1256008
232.5000 22.50000 610.0 0.1509257
237.5000 22.50000 610.0 0.1130381
242.5000 22.50000 610.0 0.3290298
247.5000 22.50000 610.0 0.5438642
267.5000 22.50000 610.0 0.8890373
272.5000 22.50000 610.0 0.7314972
277.5000 22.50000 610.0 0.2216010
297.5000 22.50000 610.0 0.3700968
302.5000 22.50000 610.0 0.5285017
307.5000 22.50000 610.0 0.2247359
312.5000 22.50000 610.0 -0.1333568
317.5000 22.50000 610.0 -4.8208352E-02
322.5000 22.50000 610.0 0.3489226
327.5000 22.50000 610.0 0.9966841
332.5000 22.50000 610.0 0.5405424
337.5000 22.50000 610.0 0.3397130
342.5000 22.50000 610.0 0.2725068
347.5000 22.50000 610.0 0.1198849
352.5000 22.50000 610.0 0.1760374
357.5000 22.50000 610.0 -0.4157178
2.500000 17.50000 610.0 -0.4421483
7.500000 17.50000 610.0 -8.8630989E-02
12.50000 17.50000 610.0 0.2038462
17.50000 17.50000 610.0 0.4441483
22.50000 17.50000 610.0 0.4310331
27.50000 17.50000 610.0 0.5281422
32.50000 17.50000 610.0 0.5143192
37.50000 17.50000 610.0 0.1153031
42.50000 17.50000 610.0 -0.2281975
47.50000 17.50000 610.0 -0.8116024
52.50000 17.50000 610.0 -0.2129207
57.50000 17.50000 610.0 -4.1560929E-02
62.50000 17.50000 610.0 -0.2856103
67.50000 17.50000 610.0 -0.3796164
72.50000 17.50000 610.0 -0.2616317
77.50000 17.50000 610.0 -0.3813981
82.50000 17.50000 610.0 -0.4822879
117.5000 17.50000 610.0 1.051048
157.5000 17.50000 610.0 -2.1498356E-02
167.5000 17.50000 610.0 -0.1512566
182.5000 17.50000 610.0 -0.3961218
187.5000 17.50000 610.0 -0.4847075
192.5000 17.50000 610.0 -0.3798366
197.5000 17.50000 610.0 -0.5664722
202.5000 17.50000 610.0 -1.331630
207.5000 17.50000 610.0 -0.8250952
212.5000 17.50000 610.0 -0.1422557
217.5000 17.50000 610.0 6.9387540E-02
222.5000 17.50000 610.0 6.3748918E-03
227.5000 17.50000 610.0 5.5009192E-03
232.5000 17.50000 610.0 -0.1878044
237.5000 17.50000 610.0 -0.1682555
242.5000 17.50000 610.0 3.4638237E-02
247.5000 17.50000 610.0 0.2910072
252.5000 17.50000 610.0 0.6431669
292.5000 17.50000 610.0 9.3033962E-02
302.5000 17.50000 610.0 4.1941456E-02
307.5000 17.50000 610.0 0.2539656
312.5000 17.50000 610.0 0.3956715
317.5000 17.50000 610.0 0.2459868
322.5000 17.50000 610.0 0.5741186
327.5000 17.50000 610.0 0.6407667
332.5000 17.50000 610.0 0.2209507
337.5000 17.50000 610.0 0.1130578
342.5000 17.50000 610.0 -3.0957663E-02
347.5000 17.50000 610.0 4.1799150E-02
352.5000 17.50000 610.0 0.3501274
357.5000 17.50000 610.0 -0.1915392
2.500000 12.50000 610.0 0.1865451
7.500000 12.50000 610.0 0.3829628
12.50000 12.50000 610.0 0.5253573
17.50000 12.50000 610.0 0.7602356
22.50000 12.50000 610.0 0.5966182
27.50000 12.50000 610.0 0.7616373
32.50000 12.50000 610.0 9.3189709E-02
37.50000 12.50000 610.0 -0.2528847
42.50000 12.50000 610.0 -1.384028
47.50000 12.50000 610.0 -0.4782948
52.50000 12.50000 610.0 0.2515692
57.50000 12.50000 610.0 8.2839735E-02
62.50000 12.50000 610.0 -0.1109353
67.50000 12.50000 610.0 -0.3476358
72.50000 12.50000 610.0 -0.3985659
77.50000 12.50000 610.0 -0.4031981
82.50000 12.50000 610.0 -0.6804108
87.50000 12.50000 610.0 -0.4404308
112.5000 12.50000 610.0 0.6725524
182.5000 12.50000 610.0 -0.6798941
187.5000 12.50000 610.0 -0.8750572
192.5000 12.50000 610.0 -0.5637167
197.5000 12.50000 610.0 -0.1928382
202.5000 12.50000 610.0 -0.6036173
207.5000 12.50000 610.0 -0.3515609
212.5000 12.50000 610.0 -0.2670309
217.5000 12.50000 610.0 -0.1534207
222.5000 12.50000 610.0 -0.3584879
227.5000 12.50000 610.0 -0.1998651
232.5000 12.50000 610.0 -0.1101277
237.5000 12.50000 610.0 6.6677801E-02
242.5000 12.50000 610.0 5.4259434E-02
247.5000 12.50000 610.0 0.1921993
252.5000 12.50000 610.0 0.6753758
257.5000 12.50000 610.0 0.2945934
287.5000 12.50000 610.0 0.6576896
292.5000 12.50000 610.0 0.7825158
297.5000 12.50000 610.0 9.7554483E-02
302.5000 12.50000 610.0 -0.7218851
307.5000 12.50000 610.0 -2.4852915E-02
312.5000 12.50000 610.0 0.2359446
317.5000 12.50000 610.0 3.2114856E-02
322.5000 12.50000 610.0 0.1935521
327.5000 12.50000 610.0 0.4681942
332.5000 12.50000 610.0 0.2242037
337.5000 12.50000 610.0 -4.6772733E-02
342.5000 12.50000 610.0 6.3112237E-02
347.5000 12.50000 610.0 0.5162882
352.5000 12.50000 610.0 0.5121153
357.5000 12.50000 610.0 0.2407339
2.500000 7.500000 610.0 0.4725857
7.500000 7.500000 610.0 0.5557156
12.50000 7.500000 610.0 0.7860379
17.50000 7.500000 610.0 1.317935
22.50000 7.500000 610.0 0.7780240
27.50000 7.500000 610.0 0.2844071
32.50000 7.500000 610.0 4.3372840E-02
37.50000 7.500000 610.0 -5.6023866E-02
42.50000 7.500000 610.0 -0.7144442
47.50000 7.500000 610.0 2.0255798E-02
52.50000 7.500000 610.0 0.1395994
57.50000 7.500000 610.0 -0.1376021
62.50000 7.500000 610.0 -0.1489981
67.50000 7.500000 610.0 -0.4388671
72.50000 7.500000 610.0 -0.3809208
77.50000 7.500000 610.0 -0.5697168
82.50000 7.500000 610.0 -1.381705
87.50000 7.500000 610.0 -6.8033129E-02
97.50000 7.500000 610.0 0.6418413
102.5000 7.500000 610.0 0.9922128
112.5000 7.500000 610.0 0.7285204
117.5000 7.500000 610.0 0.9303420
162.5000 7.500000 610.0 0.7413699
167.5000 7.500000 610.0 0.4640778
172.5000 7.500000 610.0 0.1588765
182.5000 7.500000 610.0 -0.4348640
187.5000 7.500000 610.0 -0.4132178
192.5000 7.500000 610.0 -0.2656495
197.5000 7.500000 610.0 -9.4076283E-02
202.5000 7.500000 610.0 0.1206048
207.5000 7.500000 610.0 -7.8827247E-02
212.5000 7.500000 610.0 -7.5982876E-02
217.5000 7.500000 610.0 3.8162203E-04
222.5000 7.500000 610.0 -0.2676242
227.5000 7.500000 610.0 -9.2003614E-02
232.5000 7.500000 610.0 0.1191428
237.5000 7.500000 610.0 0.1040604
242.5000 7.500000 610.0 7.0706934E-02
247.5000 7.500000 610.0 0.2952155
252.5000 7.500000 610.0 0.3378755
257.5000 7.500000 610.0 0.1750023
292.5000 7.500000 610.0 0.4493456
297.5000 7.500000 610.0 0.3606344
302.5000 7.500000 610.0 -0.3112392
307.5000 7.500000 610.0 -1.0691506E-02
312.5000 7.500000 610.0 0.5783668
317.5000 7.500000 610.0 0.7747576
322.5000 7.500000 610.0 0.7064895
327.5000 7.500000 610.0 0.7728361
332.5000 7.500000 610.0 0.5067412
337.5000 7.500000 610.0 0.7233588
342.5000 7.500000 610.0 0.7305970
347.5000 7.500000 610.0 0.6580839
352.5000 7.500000 610.0 0.6886142
357.5000 7.500000 610.0 0.8951842
2.500000 2.500000 610.0 0.2698760
7.500000 2.500000 610.0 0.3174186
12.50000 2.500000 610.0 0.3942545
17.50000 2.500000 610.0 0.9904214
22.50000 2.500000 610.0 0.7788063
27.50000 2.500000 610.0 -0.4561453
32.50000 2.500000 610.0 -0.9442157
37.50000 2.500000 610.0 -0.6821596
42.50000 2.500000 610.0 0.2686470
47.50000 2.500000 610.0 0.3006315
52.50000 2.500000 610.0 4.1778717E-02
57.50000 2.500000 610.0 -0.6184341
62.50000 2.500000 610.0 -0.3969555
67.50000 2.500000 610.0 -0.3097043
72.50000 2.500000 610.0 -7.6959548E-03
77.50000 2.500000 610.0 -0.3932966
82.50000 2.500000 610.0 -0.7164093
107.5000 2.500000 610.0 0.4280506
112.5000 2.500000 610.0 1.008584
117.5000 2.500000 610.0 1.418211
167.5000 2.500000 610.0 0.6180145
182.5000 2.500000 610.0 -0.2520563
187.5000 2.500000 610.0 5.2577935E-02
192.5000 2.500000 610.0 -0.3658759
197.5000 2.500000 610.0 -0.2183352
202.5000 2.500000 610.0 0.2623154
207.5000 2.500000 610.0 0.1445911
212.5000 2.500000 610.0 -0.1728631
217.5000 2.500000 610.0 3.8547965E-03
222.5000 2.500000 610.0 0.1799818
227.5000 2.500000 610.0 0.1808529
232.5000 2.500000 610.0 7.1837224E-02
237.5000 2.500000 610.0 -7.5103737E-02
242.5000 2.500000 610.0 -9.1505900E-02
247.5000 2.500000 610.0 0.1939820
252.5000 2.500000 610.0 0.3452719
257.5000 2.500000 610.0 -1.6254083E-03
282.5000 2.500000 610.0 0.4668508
287.5000 2.500000 610.0 1.602972
292.5000 2.500000 610.0 0.8212179
297.5000 2.500000 610.0 -2.5433572E-02
302.5000 2.500000 610.0 0.1652806
307.5000 2.500000 610.0 0.1540052
312.5000 2.500000 610.0 0.5293398
317.5000 2.500000 610.0 0.9016541
322.5000 2.500000 610.0 0.5463203
327.5000 2.500000 610.0 0.3959106
337.5000 2.500000 610.0 8.4012784E-02
342.5000 2.500000 610.0 7.4839935E-02
347.5000 2.500000 610.0 -5.4381430E-02
352.5000 2.500000 610.0 -0.2358507
357.5000 2.500000 610.0 0.3062416
2.500000 -2.500000 610.0 0.4599683
7.500000 -2.500000 610.0 0.4641114
12.50000 -2.500000 610.0 0.5530204
17.50000 -2.500000 610.0 1.012266
22.50000 -2.500000 610.0 0.5320961
27.50000 -2.500000 610.0 -0.6504976
32.50000 -2.500000 610.0 -0.8672510
37.50000 -2.500000 610.0 -0.8005712
42.50000 -2.500000 610.0 -5.1787730E-02
47.50000 -2.500000 610.0 0.3215598
52.50000 -2.500000 610.0 -3.6500704E-02
57.50000 -2.500000 610.0 -0.5008697
62.50000 -2.500000 610.0 -0.1840615
67.50000 -2.500000 610.0 0.4388555
72.50000 -2.500000 610.0 0.3009636
77.50000 -2.500000 610.0 5.2457981E-02
82.50000 -2.500000 610.0 0.4942328
87.50000 -2.500000 610.0 0.7530251
92.50000 -2.500000 610.0 -0.4241805
97.50000 -2.500000 610.0 -9.0118587E-02
177.5000 -2.500000 610.0 0.5202488
182.5000 -2.500000 610.0 7.9768069E-02
187.5000 -2.500000 610.0 4.6732984E-03
192.5000 -2.500000 610.0 -0.1978246
197.5000 -2.500000 610.0 -0.1034701
202.5000 -2.500000 610.0 0.2144352
207.5000 -2.500000 610.0 0.1689887
